1992,USA,2830,1.0826650127404382,0.021889767568864262
1993,USA,2830,1.0946863334558468,0.04535651432358587
1994,USA,2830,0.9758404462356529,-0.18664181633086085
1995,USA,2830,1.1747725596030931,0.20169234730156238
1996,USA,2830,0.8993515707323124,-0.33595528308577594
1997,USA,2830,1.135207378066453,0.12445739804720611
1998,USA,2830,1.0854867649192195,0.027398092764711317
1999,USA,2830,1.3004880071627616,0.4471007047425087
2000,USA,2830,0.9287930698670921,-0.27848271242308137
2001,USA,2830,1.8910142584186342,1.5998633934938626
2002,USA,2830,1.0471019344868762,-0.047532700307314414
2003,USA,2830,1.3081640595509387,0.46208507973205887
2004,USA,2830,0.9880259846991947,-0.16285450111288097
2005,USA,2830,3.186265149936673,4.128314748769788
2006,USA,2830,1.1052730744674983,0.06602282679953668
2007,USA,2830,0.7450016252508204,-0.6372608690499363
2008,USA,2830,2.189170522705988,2.181892416178282
2009,USA,2830,0.39599358274340574,-1.3185573374475263
2010,USA,2830,0.919546422899992,-0.29653303549857535
2011,USA,2830,1.2569150158443607,0.3620421344887453
2012,USA,2830,1.0522279700736237,-0.037526197542962623
2013,USA,2830,1.121867015665463,0.09841575807340693
2014,USA,2830,1.0497785797582184,-0.04230763741931564
2015,USA,2830,1.0202429924698613,-0.09996387699201541
2016,USA,2830,1.060238050956473,-0.021889767568864262
2017,USA,2830,1.030007467751487,-0.08090270442609715
