1992,USA,901,1.0322989918076706,-0.009242595041423307
1993,USA,901,1.2942312843080095,1.1705723519628686
1994,USA,901,1.900099419923113,3.899568748279285
1995,USA,901,1.0027898445731007,-0.14215989457848158
1996,USA,901,0.8216424650699278,-0.9580974176245406
1997,USA,901,1.218572217608503,0.8297831467969689
1998,USA,901,1.1850386942955324,0.6787389526936078
1999,USA,901,0.7843396884460249,-1.1261193633171895
2000,USA,901,0.8903953008249638,-0.6484157724237389
2001,USA,901,0.9242225714262395,-0.49604845989891005
2002,USA,901,0.9631878210948173,-0.3205382792567788
2003,USA,901,1.1324307590988405,0.44177837145481297
2004,USA,901,1.1559508984016487,0.5477195352578224
2005,USA,901,1.1075601666843147,0.3297543961312237
2006,USA,901,1.2951148935249934,1.174552370430836
2007,USA,901,1.1027743209403673,0.3081976331644785
2008,USA,901,1.1388546865205456,0.4707135039589068
2009,USA,901,0.9661273523887998,-0.30729782339422823
2010,USA,901,1.2064140335688165,0.7750193484064646
2011,USA,901,1.4376157744949782,1.8164154554471672
2012,USA,901,1.0364029135523463,0.009242595041422306
2013,USA,901,0.8802374071194506,-0.6941697140605063
2014,USA,901,1.0159109199870473,-0.08305896912033223
2015,USA,901,0.990943362754877,-0.195519700599867
2016,USA,901,0.9811039061350139,-0.23983931419046656
2017,USA,901,0.9367281650573482,-0.4397198333431575
