1992,USA,6210,0.8324369138623086,-0.7788121219849784
1993,USA,6210,1.1365038059624097,0.7231207621262704
1994,USA,6210,1.5073347969951887,2.554833698818956
1995,USA,6210,1.4155912091948657,2.1016679152245676
1996,USA,6210,1.1123630355928302,0.6038778658825268
1997,USA,6210,1.0370727185939674,0.23198271421134442
1998,USA,6210,0.970252147687804,-0.09807628065618942
1999,USA,6210,1.0481636298530268,0.28676606868867793
2000,USA,6210,0.7868730847358364,-1.0038738273828338
2001,USA,6210,0.9865860557488922,-0.017395238818454624
2002,USA,6210,1.0088335045275019,0.09249562985650202
2003,USA,6210,0.9547719097359397,-0.1745406345132931
2004,USA,6210,0.9590728874695567,-0.15329603321081745
2005,USA,6210,0.9566090999290839,-0.16546586696332388
2006,USA,6210,0.9389364295046524,-0.252759701149572
2007,USA,6210,1.6726744438184005,3.371525877622066
2008,USA,6210,1.2925038620026406,1.493680202096099
2009,USA,6210,1.030443018993867,0.19923543359687979
2010,USA,6210,1.089210069350992,0.48951421016467106
2011,USA,6210,0.9904027238232614,0.0014571237292755504
2012,USA,6210,0.9505631770662244,-0.19532959300009142
2013,USA,6210,1.069858617643756,0.39392806636043043
2014,USA,6210,0.989812733300445,-0.001457123729275002
2015,USA,6210,0.9581236151681328,-0.15798494648130615
2016,USA,6210,0.8114851181534081,-0.8823031358833907
2017,USA,6210,0.9327225493774466,-0.28345304903929675
