1992,USA,1401,0.32052855589974943,-1.506468780920388
1993,USA,1401,0.9938203790167537,-0.10169751591971357
1994,USA,1401,2.892877383334034,3.8605379051386812
1995,USA,1401,0.6441009658949706,-0.8313599973263935
1996,USA,1401,1.1557756648148685,0.23620964987788284
1997,USA,1401,1.5098243610678193,0.9749048453795617
1998,USA,1401,0.6832716717365289,-0.7496333520490561
1999,USA,1401,1.122259760301138,0.16628130979582428
2000,USA,1401,1.0959690801637878,0.11142784102310853
2001,USA,1401,0.9028244571311314,-0.2915534623433408
2002,USA,1401,0.7229228038018919,-0.6669043346486931
2003,USA,1401,1.6247919890228593,1.2147759007101453
2004,USA,1401,0.6860596100632755,-0.743816534562878
2005,USA,1401,1.4118829773624477,0.7705577305627496
2006,USA,1401,0.6049150268974472,-0.9131184254043534
2007,USA,1401,0.9332508512598173,-0.2280711465004294
2008,USA,1401,0.9429699456694137,-0.2077930084336062
2009,USA,1401,1.3780451684065076,0.6999577617827535
2010,USA,1401,0.8637358298256398,-0.37310885710941233
2011,USA,1401,1.0913054395472617,0.10169751591971357
2012,USA,1401,0.7528755793461798,-0.6044101873162095
2013,USA,1401,1.1148099725360567,0.15073790436088108
2014,USA,1401,0.795732790466391,-0.5149919341714987
2015,USA,1401,1.1232728149100257,0.16839496981007157
2016,USA,1401,1.5673107868351923,1.0948458223421862
2017,USA,1401,1.184413325657964,0.29595991219797735
