1992,USA,7905,0.7044337429791684,-1.4137505577066367
1993,USA,7905,0.911259586118485,-0.6770989423049917
1994,USA,7905,0.750230394595156,-1.2506366214555507
1995,USA,7905,1.2537635563593579,0.5427974648836599
1996,USA,7905,0.8883032878666524,-0.7588623908865283
1997,USA,7905,1.8882819262385244,2.802761573230874
1998,USA,7905,0.8625269201382183,-0.8506700810577582
1999,USA,7905,0.6316519114189367,-1.6729776106558198
2000,USA,7905,0.9908145786519303,-0.3937479215935576
2001,USA,7905,1.138370632682808,0.1318024831057263
2002,USA,7905,1.4746400424993564,1.3294932561328665
2003,USA,7905,1.129786610249769,0.1012287699954028
2004,USA,7905,1.2965309795296505,0.695122198034828
2005,USA,7905,0.8288796265369589,-0.9705116482866912
2006,USA,7905,1.5462107373507712,1.5844066034083286
2007,USA,7905,1.2325302834719754,0.46717091582509634
2008,USA,7905,1.1075618630917876,0.02207088697982614
2009,USA,7905,0.792735301937833,-1.0992468909401565
2010,USA,7905,1.2405373340893089,0.495689628391825
2011,USA,7905,1.1642360485807217,0.2239273361464509
2012,USA,7905,0.7999388192449325,-1.073590123002921
2013,USA,7905,1.095168406774051,-0.022070886979826933
2014,USA,7905,1.0660565998488467,-0.12575841109772531
2015,USA,7905,1.1352254655972358,0.12060034134661247
2016,USA,7905,0.8523553360678625,-0.8868982125276444
2017,USA,7905,1.2609295316773335,0.5683205195164373
