1992,USA,9018,1.122626839455662,0.9291711598946862
1993,USA,9018,1.0560513330963226,-0.3734972690485078
1994,USA,9018,1.077380550350429,0.04384687822731879
1995,USA,9018,1.1141730232153648,0.7637571792501738
1996,USA,9018,1.1741395837232707,1.9371098045284383
1997,USA,9018,1.0894251310788197,0.2795205653344852
1998,USA,9018,1.0393597175385172,-0.700098474270282
1999,USA,9018,1.057637670632507,-0.34245774807391305
2000,USA,9018,1.063136113021167,-0.2348709237332898
2001,USA,9018,1.1034921184322375,0.5547662422766021
2002,USA,9018,0.9865288029983673,-1.7338294694532388
2003,USA,9018,1.094494881951457,0.37871927617486445
2004,USA,9018,1.1219969436395631,0.9168461256887651
2005,USA,9018,1.1466525029301444,1.3992760829229045
2006,USA,9018,1.1224602239407786,0.925911030413444
2007,USA,9018,1.087952743820756,0.2507106846269264
2008,USA,9018,1.1621174636799594,1.7018756007529858
2009,USA,9018,1.0042921260678905,-1.386258396829469
2010,USA,9018,1.0923440071254034,0.3366335770382213
2011,USA,9018,1.0728987834550292,-0.04384687822731879
2012,USA,9018,1.0423677978130086,-0.6412400228729083
2013,USA,9018,1.0266002302574275,-0.9497605821461772
2014,USA,9018,1.0403275338946434,-0.6811614224762542
2015,USA,9018,0.9908320384179419,-1.6496289994916082
2016,USA,9018,1.016535798079642,-1.1466891339543626
2017,USA,9018,1.0023891650745071,-1.423493220012202
