1992,USA,9205,1.0686418877240116,0.48096997993248375
1993,USA,9205,0.920644418772935,-0.8350312753498341
1994,USA,9205,1.1070595798210425,0.8225821127822364
1995,USA,9205,1.06333615342211,0.43379111227357037
1996,USA,9205,1.185911746969504,1.523739718277567
1997,USA,9205,0.9117465014383168,-0.9141520229190152
1998,USA,9205,0.8945184981475361,-1.0673443316616056
1999,USA,9205,0.8322234602743077,-1.621275075342961
2000,USA,9205,0.9884693781977415,-0.23192817922848433
2001,USA,9205,1.0861265118684162,0.6364441747633588
2002,USA,9205,1.0114894801286611,-0.02723222562517254
2003,USA,9205,0.8791072628825772,-1.2043818438425835
2004,USA,9205,1.2127755436918368,1.762614007539403
2005,USA,9205,0.8984333700353301,-1.0325330855293535
2006,USA,9205,0.9663377065146957,-0.42872416447612577
2007,USA,9205,1.2276971489006985,1.8952977035840999
2008,USA,9205,1.1269304553697155,0.999274980241049
2009,USA,9205,0.8435003732124583,-1.521000174106499
2010,USA,9205,1.0691313659715918,0.4853224461794695
2011,USA,9205,1.008016095809808,-0.058117741141654265
2012,USA,9205,1.1448554004673996,1.1586645320800528
2013,USA,9205,1.045846307593219,0.27827048595040405
2014,USA,9205,1.0176145509828918,0.027232225625174515
2015,USA,9205,0.8701919550945203,-1.2836572282357421
2016,USA,9205,0.9690173485546485,-0.40489664692951954
2017,USA,9205,1.105711155901835,0.8105918565778125
