1992,USA,4420,1.0711362633211252,0.06956587666883389
1993,USA,4420,1.3912577424235077,0.9957999993071164
1994,USA,4420,0.8850982952554027,-0.468713262275332
1995,USA,4420,0.9656585400386208,-0.23562160014901534
1996,USA,4420,0.9187889022791446,-0.37123342454221187
1997,USA,4420,1.1302984209418718,0.24074467201519145
1998,USA,4420,1.1879877742066625,0.40766207992112535
1999,USA,4420,1.389352652667882,0.9902878445360684
2000,USA,4420,0.7671675311776069,-0.8099321586266282
2001,USA,4420,0.8254613279413938,-0.6412658640307194
2002,USA,4420,1.04350097287757,-0.010393609553751265
2003,USA,4420,1.497141844977001,1.3021632870970326
2004,USA,4420,0.7876553213059531,-0.7506531300293099
2005,USA,4420,1.452838731960565,1.173977402382313
2006,USA,4420,1.107747679472824,0.17549673458220852
2007,USA,4420,1.1173111447474997,0.2031675047314302
2008,USA,4420,0.8980131562068743,-0.431345620041754
2009,USA,4420,0.7593276855206027,-0.8326158366606549
2010,USA,4420,1.0208757503261665,-0.07585704930217477
2011,USA,4420,1.112076290236151,0.18802106442053984
2012,USA,4420,1.050685371686118,0.010393609553751265
2013,USA,4420,1.014985789052665,-0.09289896453957852
2014,USA,4420,0.957562201667098,-0.25904740990460406
2015,USA,4420,1.5189529518814842,1.3652711782766258
2016,USA,4420,2.3315953336968303,3.7165570265426546
2017,USA,4420,0.48691908957117186,-1.620798302816421
