1992,USA,2811,0.9696607641571607,-0.6723956807194575
1993,USA,2811,1.0723527957699481,0.2995687617671395
1994,USA,2811,1.1385198205309999,0.9258295759982631
1995,USA,2811,1.1985441542509474,1.4939507548617013
1996,USA,2811,1.0914985702522222,0.4807806019496877
1997,USA,2811,1.078898559097134,0.36152341494750606
1998,USA,2811,1.0566125459371003,0.15058969383838075
1999,USA,2811,1.0928189871321425,0.4932781466606628
2000,USA,2811,1.3228301681889962,2.6702989519805773
2001,USA,2811,1.0192252618428286,-0.2032752572203129
2002,USA,2811,1.0262063053073254,-0.13720074381961192
2003,USA,2811,1.0388621475858892,-0.01741512373503579
2004,USA,2811,0.9759702151344662,-0.6126776879478585
2005,USA,2811,0.9879454397749495,-0.49933401017130813
2006,USA,2811,1.1375788727084173,0.9169236481339283
2007,USA,2811,1.14926244878227,1.0275069166361162
2008,USA,2811,0.9738003347923004,-0.633215274982734
2009,USA,2811,0.885660983548119,-1.4674408136905848
2010,USA,2811,1.3062259051502418,2.5131421306196287
2011,USA,2811,1.000038086788961,-0.3848789475090053
2012,USA,2811,1.0264208346493011,-0.1351702562638033
2013,USA,2811,1.0436804478164423,0.0281893542733572
2014,USA,2811,1.0301199694522736,-0.10015850861418152
2015,USA,2811,0.8759779882805914,-1.5590888894856971
2016,USA,2811,0.9282303403773177,-1.064528333260575
2017,USA,2811,1.0425421061501423,0.017415123735037893
