1992,USA,2302,1.5269020757008742,1.8741996736530377
1993,USA,2302,0.9937309295655959,0.04662089462555786
1994,USA,2302,0.8777119159434954,-0.35106358023095097
1995,USA,2302,1.5747877965780768,2.0383400775889324
1996,USA,2302,0.8603569114650701,-0.41055224184477623
1997,USA,2302,0.8285965084001846,-0.5194190458259818
1998,USA,2302,0.7703927592212858,-0.7189270980344268
1999,USA,2302,0.9665289111282972,-0.04662089462555786
2000,USA,2302,0.8736927960443733,-0.3648401288893791
2001,USA,2302,0.901728792249762,-0.26873967018064215
2002,USA,2302,1.2377223821873449,0.8829632291795326
2003,USA,2302,0.8844692322582692,-0.32790117170683425
2004,USA,2302,1.1046228332899335,0.42673090523205276
2005,USA,2302,0.8945302780335037,-0.29341439595588753
2006,USA,2302,1.53386426647689,1.8980643411430502
2007,USA,2302,1.1936202406311691,0.7317919990745889
2008,USA,2302,1.1769546693216963,0.6746665437937928
2009,USA,2302,0.8226846945587504,-0.5396832810541665
2010,USA,2302,0.9318089198497218,-0.16563243478239126
2011,USA,2302,1.3872820845707725,1.3956168869306727
2012,USA,2302,1.5690280255938016,2.0185970076587214
2013,USA,2302,1.3916965535713912,1.4107485944971552
2014,USA,2302,1.2966188212758645,1.0848456510222795
2015,USA,2302,1.020625650803592,0.13880934510474077
2016,USA,2302,0.7647265689925411,-0.738349396287152
2017,USA,2302,0.42185341902737106,-1.9136337253750975
