1992,USA,2001,1.1474026417270757,0.543852609236254
1993,USA,2001,1.0098399184572355,-0.35684408334782336
1994,USA,2001,1.073331793900088,0.05887116899681559
1995,USA,2001,1.0719958811992467,0.0501242343430979
1996,USA,2001,1.1991113423192628,0.8824171163509094
1997,USA,2001,1.0460181946133669,-0.11996556784110765
1998,USA,2001,0.8837904887765957,-1.1821570876037721
1999,USA,2001,1.0097413570334306,-0.3574894176820626
2000,USA,2001,0.8838350203023059,-1.181865515897648
2001,USA,2001,0.8910547608743331,-1.1345940145783244
2002,USA,2001,0.9480677589346466,-0.7612994361735564
2003,USA,2001,0.9188691073951445,-0.9524786178909515
2004,USA,2001,1.3468265735589244,1.8495877063142525
2005,USA,2001,1.0867140547362804,0.146491985072202
2006,USA,2001,1.0224965209178756,-0.27397454060630283
2007,USA,2001,1.2026654004903636,0.9056874352561458
2008,USA,2001,1.0142782468927347,-0.32778397427587375
2009,USA,2001,1.3167251174099504,1.6524973801641756
2010,USA,2001,1.2811878178611473,1.4198156811824707
2011,USA,2001,1.385885507099525,2.105327425764786
2012,USA,2001,1.399707009412154,2.195824190612254
2013,USA,2001,1.1215139121345585,0.3743452560454927
2014,USA,2001,1.0566850085496091,-0.05012423434309935
2015,USA,2001,0.9444989770731352,-0.7846661589514418
2016,USA,2001,0.9662621891768277,-0.6421707743307797
2017,USA,2001,1.144032692413254,0.5217877494473037
