1992,USA,4406,0.7780861120545651,-0.8169456278097247
1993,USA,4406,1.3348228261993094,1.0904337249183587
1994,USA,4406,1.4598166469545801,1.5186624133989512
1995,USA,4406,0.9242765489340463,-0.31609735647095744
1996,USA,4406,0.9480155880567317,-0.2347674352966872
1997,USA,4406,0.9083382141734719,-0.3707020733269113
1998,USA,4406,2.064379307079403,3.589893402941082
1999,USA,4406,0.8711731213479461,-0.49802963929591376
2000,USA,4406,0.8495290519414573,-0.5721821965928933
2001,USA,4406,0.8677989649793969,-0.5095894951968011
2002,USA,4406,1.0800300293295517,0.21751389113339611
2003,USA,4406,1.1385377279865248,0.41796120053238317
2004,USA,4406,1.277722697630993,0.8948087490504837
2005,USA,4406,1.4378410123953032,1.443373914263676
2006,USA,4406,1.0328641505431857,0.05592364377816096
2007,USA,4406,1.0002175292661721,-0.05592364377816096
2008,USA,4406,1.5814614815434986,1.935417479062904
2009,USA,4406,0.7972058897074547,-0.7514412912044116
2010,USA,4406,1.0937693054587976,0.26458463560659096
2011,USA,4406,1.4655416389638278,1.538276229544968
2012,USA,4406,0.9500095227397881,-0.22793621732861646
2013,USA,4406,0.9319853561193072,-0.28968699177655044
2014,USA,4406,1.2364729236081895,0.7534870699213089
2015,USA,4406,1.182107410439058,0.5672308833169017
2016,USA,4406,0.926311219024945,-0.30912657904171026
2017,USA,4406,0.9550251770886526,-0.2107525912044773
