1992,USA,5408,1.205618293430476,0.7914440537482998
1993,USA,5408,1.2528522249579959,0.9435824708507331
1994,USA,5408,1.0202617333824011,0.19441872188838116
1995,USA,5408,1.0302227173643417,0.22650261342114897
1996,USA,5408,1.0766117416264764,0.37591962136289986
1997,USA,5408,1.082072886125504,0.3935097277288211
1998,USA,5408,0.8716343915771634,-0.28430341258430825
1999,USA,5408,2.190114195875236,3.962462078248574
2000,USA,5408,1.0844118613956808,0.4010434642554768
2001,USA,5408,0.446112562030581,-1.6548905201180115
2002,USA,5408,1.2913987066743766,1.0677389940014956
2003,USA,5408,0.993767991894645,0.10908354518982791
2004,USA,5408,0.9260343477249892,-0.10908354518982791
2005,USA,5408,0.6263727116292427,-1.074280502283483
2006,USA,5408,0.8336522096973611,-0.40664235076740424
2007,USA,5408,0.5764808300421576,-1.234980059687438
2008,USA,5408,0.8747121601802655,-0.2743900552087801
2009,USA,5408,0.7703487386159298,-0.6105400483750526
2010,USA,5408,1.1513207434377852,0.6165540320778561
2011,USA,5408,0.889379679707682,-0.22714661957776497
2012,USA,5408,0.9986209494581526,0.12471470817161684
2013,USA,5408,0.7990163954824286,-0.5182027858043151
2014,USA,5408,1.0886964634786085,0.41484397921855204
2015,USA,5408,0.9000709805389583,-0.19271040957715066
2016,USA,5408,0.8066852473086815,-0.4935017511856015
2017,USA,5408,0.9208460982087324,-0.12579466881238466
