1992,USA,2805,1.0590175958317503,-0.01120147319800078
1993,USA,2805,1.0659840145085095,0.01120147319800078
1994,USA,2805,0.6611940042215606,-1.2905418360792433
1995,USA,2805,0.9880430711142852,-0.23944478536521135
1996,USA,2805,1.2957956352726636,0.7502408074736426
1997,USA,2805,1.2966116023014147,0.7528648337422618
1998,USA,2805,0.8607147582154504,-0.6489133374179685
1999,USA,2805,1.1490401990112762,0.2782975717255555
2000,USA,2805,1.7534915807058102,2.2221215839497384
2001,USA,2805,0.641123883555612,-1.3550843016276524
2002,USA,2805,0.8635643564401088,-0.6397494615099446
2003,USA,2805,0.986110541363271,-0.2456595080842297
2004,USA,2805,1.3578454076313335,0.9497834689953933
2005,USA,2805,1.0429966903796355,-0.06272227645613919
2006,USA,2805,1.1297214159767577,0.21617129410142114
2007,USA,2805,1.1905771361602793,0.4118740648392431
2008,USA,2805,1.1720471177252243,0.3522843345948688
2009,USA,2805,0.9182766444341552,-0.46380303738497164
2010,USA,2805,1.4760897254044856,1.3300392698046548
2011,USA,2805,1.8354638471486002,2.4857319663120667
2012,USA,2805,1.079676113054598,0.05523318647990824
2013,USA,2805,0.3837542144244924,-2.1827461418119896
2014,USA,2805,0.7444364565402186,-1.0228467284928968
2015,USA,2805,1.0824313530331249,0.06409362057253337
2016,USA,2805,1.0375925329008646,-0.08010122766909945
2017,USA,2805,0.9154917040736451,-0.47275898340365013
