1992,USA,2709,0.7077368234272835,-0.029799934973379894
1993,USA,2709,0.6754558999068889,-0.03162809695013095
1994,USA,2709,2.6372187212067115,0.07947220025909733
1995,USA,2709,0.09452483001196428,-0.06452790207572567
1996,USA,2709,93.05357696569196,5.200011831488613
1997,USA,2709,1.841807580667703,0.03442576897905975
1998,USA,2709,0.782222356383585,-0.0255816040113578
1999,USA,2709,1.1624313234632544,-0.0040492715675322245
2000,USA,2709,0.6342833814425703,-0.033959815641388134
2001,USA,2709,0.375051607881496,-0.048640860044925134
2002,USA,2709,0.49388931120300233,-0.04191073751669134
2003,USA,2709,1.720987773908733,0.027583394205747847
2004,USA,2709,2.06217938824943,0.04690606122083165
2005,USA,2709,1.9213777622057366,0.03893205828268231
2006,USA,2709,1.3534348210479465,0.006767808417499364
2007,USA,2709,1.2834890639892556,0.0028065780825314757
2008,USA,2709,2.12403419274657,0.0504090775329145
2009,USA,2709,0.7822063216445309,-0.025582512104963838
2010,USA,2709,0.9528225796925589,-0.015920020405124823
2011,USA,2709,1.20402824197334,-0.001693517875352205
2012,USA,2709,1.2638351099750695,0.001693517875352205
2013,USA,2709,1.936378610367849,0.039781599660011976
2014,USA,2709,2.413799761632376,0.06681933899504362
2015,USA,2709,0.7123790898571181,-0.029537030011332895
2016,USA,2709,1.0745957250096285,-0.009023655314535061
2017,USA,2709,2.316194091766392,0.06129164787271335
