1992,USA,8485,1.150093336900746,1.234569892736366
1993,USA,8485,1.0253183453960322,0.0
1994,USA,8485,1.0696469474786678,0.4386035763925103
1995,USA,8485,1.198772689802328,1.7162214061160443
1996,USA,8485,1.000064883657739,-0.24986708613230912
1997,USA,8485,0.9212846411187113,-1.0293479292744865
1998,USA,8485,0.9875171460472654,-0.37401904069494535
1999,USA,8485,1.0840045280547694,0.5806627863193796
2000,USA,8485,1.0936522193001723,0.6761206100575654
2001,USA,8485,0.8524723452316131,-1.7102022232943626
2002,USA,8485,1.1494541090382024,1.2282451359547581
2003,USA,8485,0.9869627205312883,-0.3795047317099133
2004,USA,8485,0.9815920979847146,-0.4326436565961597
2005,USA,8485,1.014799759535616,-0.1040747770112387
2006,USA,8485,1.2377382158098744,2.1017607252009523
