1992,USA,8005,1.2331948761069482,0.07745655555802008
1993,USA,8005,0.6646329819428216,-0.9961553291731987
1994,USA,8005,1.522647031609909,0.6240272585874791
1995,USA,8005,0.668402961010846,-0.9890365011719495
1996,USA,8005,0.5042250780472451,-1.2990525753565676
1997,USA,8005,1.887657462070449,1.313274181773242
1998,USA,8005,0.659997989118899,-1.0049075572639028
1999,USA,8005,1.4734970818437871,0.5312177144648856
2000,USA,8005,2.389284087586881,2.260492615473961
2001,USA,8005,1.493082172549276,0.5682001193020307
2002,USA,8005,0.9510050843901864,-0.4554006711513849
2003,USA,8005,0.9886573895760129,-0.3843020577023431
2004,USA,8005,1.3475372230065135,0.2933684972823386
2005,USA,8005,1.1921755407495327,0.0
2006,USA,8005,0.42261138811217736,-1.4531631979122253
