1992,USA,9501,0.927472579349231,-0.32936693846274684
1993,USA,9501,1.131971054934911,0.43013076321085797
1994,USA,9501,1.4121494764826605,1.470700217895611
1995,USA,9501,1.0161562405051934,0.0
1996,USA,9501,0.8609943847465452,-0.5762638205424198
1997,USA,9501,1.209189570308572,0.716916690514124
1998,USA,9501,1.0967723099794056,0.2994042831286088
1999,USA,9501,0.7125584074255683,-1.1275480455131985
2000,USA,9501,1.6665913357246671,2.4156852929696626
2001,USA,9501,1.2003706912046503,0.6841637890972153
2002,USA,9501,0.6793808535741173,-1.2507679170802697
2003,USA,9501,0.8630492151771615,-0.5686322771535881
2004,USA,9501,1.2370202513244932,0.8202785283325549
2005,USA,9501,0.6857562888786206,-1.2270898507911627
2006,USA,9501,0.9293858047288258,-0.3222613095605056
