1992,USA,2101,1.2899400639715164,1.0681885927124612
1993,USA,2101,1.1079533485961106,-0.11169131316772254
1994,USA,2101,1.1349121737964076,0.06309164323847578
1995,USA,2101,0.9026344050018791,-1.4428417509546736
1996,USA,2101,1.3727179178251168,1.6048647243316196
1997,USA,2101,1.2876051304967353,1.0530504487947678
1998,USA,2101,0.6675041495026529,-2.9672687573750696
1999,USA,2101,1.2810811906109718,1.010753594529861
2000,USA,2101,0.9731205929466993,-0.9858565439485879
2001,USA,2101,1.2936260309149596,1.0920859322591203
2002,USA,2101,1.0752025404291088,-0.32402560568940764
2003,USA,2101,1.1338503995947546,0.0562078108525343
2004,USA,2101,0.9540718721202789,-1.109355684473502
2005,USA,2101,1.1527371009891725,0.1786565259560785
2006,USA,2101,1.1648356774532687,0.2570955880068196
2007,USA,2101,1.181908554967671,0.36778468458864283
2008,USA,2101,1.1619862647275254,0.238621905399116
2009,USA,2101,1.0628863587293345,-0.40387547426226955
2010,USA,2101,1.1562334472769464,0.2013244922438022
2011,USA,2101,1.1283048752212181,0.0202543470933397
2012,USA,2101,1.122056744235649,-0.02025434709333826
2013,USA,2101,1.05699478872976,-0.44207246596160943
2014,USA,2101,0.9377220976986803,-1.2153566651820367
2015,USA,2101,0.8528809693539551,-1.7654096859184674
2016,USA,2101,1.0792304319878152,-0.29791145607481234
2017,USA,2101,0.9460267559373873,-1.1615148264475985
