1992,USA,6803,0.9175984661453082,-0.23472563032354937
1993,USA,6803,1.4201951554704237,1.4596927794779684
1994,USA,6803,0.5579015528729634,-1.4473819902686254
1995,USA,6803,0.9244105618898896,-0.21175981959676443
1996,USA,6803,1.0417334375422649,0.18377410376269634
1997,USA,6803,1.346203858067043,1.2102438293590634
1998,USA,6803,1.2957016198617337,1.0399842077404586
1999,USA,6803,0.9721492964866458,-0.050816875722640785
2000,USA,6803,1.0710270811553133,0.28253259159667804
2001,USA,6803,1.0022957979083778,0.050816875722640785
2002,USA,6803,0.5883231490066625,-1.344820804253446
2003,USA,6803,0.8277759402385183,-0.5375468480989943
2004,USA,6803,1.1158565189351082,0.4336673409662662
2005,USA,6803,0.7700946985196713,-0.7320092469656988
2006,USA,6803,1.1603294750240267,0.5836002735459564
2007,USA,6803,1.2930356394337121,1.0309963126481212
2008,USA,6803,0.6011260342480408,-1.3016580757430427
2009,USA,6803,1.1798610922672284,0.6494477662433656
2010,USA,6803,0.6597601014757662,-1.103983389334731
2011,USA,6803,1.8704331853444878,2.9775929622980883
2012,USA,6803,0.7226041295012949,-0.8921155432183456
2013,USA,6803,0.8910842478790718,-0.32411376300729866
2014,USA,6803,1.1562398387286452,0.5698127672303221
2015,USA,6803,0.8271857157902499,-0.5395366884467369
2016,USA,6803,0.6937607077152258,-0.9893561854947839
2017,USA,6803,1.097164410435045,0.3706501077985673
