1992,USA,7418,0.9436866556716659,-0.4651181977821054
1993,USA,7418,1.2518742355781625,1.1442899235965651
1994,USA,7418,0.8946477551451468,-0.7212077027349194
1995,USA,7418,1.273253983322955,1.2559386138647974
1996,USA,7418,0.702201130255958,-1.7261968107403265
1997,USA,7418,1.0323999218067312,-0.0018423868778520477
1998,USA,7418,1.1324674557605925,0.5207273476991943
1999,USA,7418,1.079002270878297,0.24152303068328737
2000,USA,7418,1.2366611983110445,1.0648448475296957
2001,USA,7418,0.6115385101242197,-2.1996524807895828
2002,USA,7418,0.98614100629433,-0.24341433580070004
2003,USA,7418,1.2809406899679343,1.2960799073745435
2004,USA,7418,0.9004034653138626,-0.6911504022666674
2005,USA,7418,1.0331055237551672,0.0018423868778520477
2006,USA,7418,0.9300382147087055,-0.5363926850168282
2007,USA,7418,1.1808396236178758,0.7733350609036772
2008,USA,7418,1.1421416461389742,0.5712476203443628
2009,USA,7418,0.9266025415014233,-0.5543343566568104
2010,USA,7418,1.1255435690523712,0.4845696300419867
2011,USA,7418,1.2817885487477103,1.3005075705735851
2012,USA,7418,0.6494004851857377,-2.0019307874821126
2013,USA,7418,0.9511268574602358,-0.4262641946881014
2014,USA,7418,0.8815780750532594,-0.7894598019599648
2015,USA,7418,1.111699800634127,0.41227510951144636
2016,USA,7418,0.7229150769787561,-1.6180250469995852
2017,USA,7418,1.091097633898289,0.30468707993311267
