1992,USA,3923,1.2285175713692538,1.7824646989780888
1993,USA,3923,1.0868371669707917,0.0026252865315525052
1994,USA,3923,1.1763185951727437,1.126722675101457
1995,USA,3923,1.1968864505450043,1.3851033578534253
1996,USA,3923,1.1297674195444205,0.5419303219825828
1997,USA,3923,1.1466560364863003,0.7540911086664772
1998,USA,3923,1.1418074030141538,0.6931808579732099
1999,USA,3923,1.1583518561897626,0.9010181375486505
2000,USA,3923,1.2121343449570545,1.5766528070988204
2001,USA,3923,0.9831116847696841,-1.3004109525332541
2002,USA,3923,1.0997913274906972,0.1653600383582278
2003,USA,3923,1.0265259861346334,-0.7550251247524934
2004,USA,3923,1.065137722883017,-0.26997081438711906
2005,USA,3923,1.0923219933283304,0.0715276175421129
2006,USA,3923,1.1168487348135894,0.3796412295810785
2007,USA,3923,1.0596959301846014,-0.33833254133253576
2008,USA,3923,0.9897680165724361,-1.2167917552620484
2009,USA,3923,0.8939813319514263,-2.420098007809069
2010,USA,3923,1.1620864668484179,0.9479336391569295
2011,USA,3923,1.0438699947971861,-0.5371435460084922
2012,USA,3923,1.0864192060526876,-0.002625286531549716
2013,USA,3923,1.053285374519299,-0.41886421172993904
2014,USA,3923,1.0314367860853966,-0.6933339167402183
2015,USA,3923,0.9986260956031138,-1.1055134296227018
2016,USA,3923,1.0158077578213087,-0.889671304403451
2017,USA,3923,0.9996336074448616,-1.0928567090828154
