1992,USA,2803,0.9895740260813443,-0.27494185113975445
1993,USA,2803,0.9605300355571221,-0.44960091451153417
1994,USA,2803,1.1492001201106707,0.684986298182781
1995,USA,2803,1.1225783341664046,0.5248934144438285
1996,USA,2803,0.9272902787200872,-0.6494916558000102
1997,USA,2803,1.1663740580351252,0.7882635633984098
1998,USA,2803,0.9447763071018911,-0.5443376020996011
1999,USA,2803,1.0304104701042434,-0.029367639891980494
2000,USA,2803,1.2759024248244168,1.446923809830603
2001,USA,2803,0.9316903380805164,-0.6230314403543443
2002,USA,2803,0.9610317917259819,-0.4465835515076121
2003,USA,2803,1.2153224364726833,1.0826197375040787
2004,USA,2803,1.0591304662134318,0.14334304930510433
2005,USA,2803,1.0276797819570214,-0.04578891760023672
2006,USA,2803,1.0401775378793159,0.029367639891979158
2007,USA,2803,1.0810297852698487,0.27503688633771345
2008,USA,2803,1.253858215064608,1.3143586574556825
2009,USA,2803,0.6205578932911902,-2.4940588167803015
2010,USA,2803,1.5223935384559855,2.9292238057782067
2011,USA,2803,1.1490982652384318,0.684373783295398
2012,USA,2803,1.0050352563171678,-0.18196413207211223
2013,USA,2803,0.9629693729201476,-0.4349317051025
2014,USA,2803,1.0637896069953132,0.17136127787469485
2015,USA,2803,0.8374814928919203,-1.1895661473621335
2016,USA,2803,0.9146511985737052,-0.7254980812396167
2017,USA,2803,1.1855206592872276,0.9034036450843689
