2008,USA,2853,1.0580230874448822,-0.15760404275469955
2009,USA,2853,0.5712985408912188,-1.8923232003145314
2010,USA,2853,1.6821506003971507,2.066828567321402
2011,USA,2853,1.3609701241528647,0.9221196572814097
2012,USA,2853,1.042963273818545,-0.21127823566702944
2013,USA,2853,1.0382751650229127,-0.22798697205209992
2014,USA,2853,1.197658990011379,0.3400677450776682
2015,USA,2853,1.432626735842945,1.1775086610716736
2016,USA,2853,1.046623548217594,-0.19823277049188012
2017,USA,2853,1.1464636351963815,0.15760404275470036
