1992,USA,903,4.66696262499919,1.9914259969580117
1993,USA,903,0.4520904241949572,-0.34993214883932744
1994,USA,903,0.20005651834696123,-0.4899367825175986
1995,USA,903,1.9418547520343927,0.47763074705099323
1996,USA,903,8.105777517731058,3.9016849270984486
1997,USA,903,0.07928698098446879,-0.5570241641976158
1998,USA,903,5.433355478457715,2.41715661578522
1999,USA,903,0.4965446500948749,-0.32523786180826936
2000,USA,903,0.9001327003844207,-0.1010450217711287
2001,USA,903,0.37914595903561965,-0.39045274105539923
2002,USA,903,1.3943078567610903,0.1734688834458352
2003,USA,903,2.0628366075706754,0.5448360713072076
2004,USA,903,1.4600314972335395,0.20997831330761432
2005,USA,903,0.46325274753247087,-0.34373148712832124
2006,USA,903,3.03611462168251,1.0854912318673282
2007,USA,903,0.6559880009230059,-0.23666720759402388
2008,USA,903,0.9592508164665878,-0.06820495543963624
2009,USA,903,0.6222798244131826,-0.25539207275985026
2010,USA,903,1.5881656257763348,0.2811567195143489
2011,USA,903,1.1317198629289835,0.027601462310249333
2012,USA,903,2.500075537683661,0.787721948246588
2013,USA,903,1.183012956089182,0.05609473464976589
2014,USA,903,1.032344518407825,-0.027601462310249333
2015,USA,903,0.6138536624394927,-0.26007279901559355
2016,USA,903,1.8943955574687312,0.45126720232285417
2017,USA,903,0.7755134188239234,-0.17027093328261148
