1992,USA,602,0.9721218057275105,-0.9601229072094084
1993,USA,602,0.9585128339984698,-1.1174084129971638
1994,USA,602,1.065019720912921,0.1135434848946498
1995,USA,602,0.9627482851691606,-1.0684572436593758
1996,USA,602,0.9346758931245226,-1.3929035331605053
1997,USA,602,1.2281160447450987,1.998527030809899
1998,USA,602,1.1330584600272957,0.899900287439045
1999,USA,602,1.0608444420470113,0.06528775615151806
2000,USA,602,0.9470700887455147,-1.2496577857305096
2001,USA,602,0.8963842232064908,-1.8354589877848446
2002,USA,602,0.9604801975194347,-1.0946706358436535
2003,USA,602,1.096136131287283,0.4731709748678291
2004,USA,602,1.2015104484847365,1.6910332136491188
2005,USA,602,1.18376817672596,1.485977148946744
2006,USA,602,1.092931291676569,0.4361310846265902
2007,USA,602,0.950080970789773,-1.2148595574273469
2008,USA,602,1.0563612335071593,0.013473134387121158
2009,USA,602,0.9505180197552179,-1.209808369949507
2010,USA,602,1.0540297344404455,-0.01347313438711859
2011,USA,602,1.0858797770232085,0.3546332998632623
2012,USA,602,1.0635249324649887,0.0962674877245601
2013,USA,602,1.1034479267214021,0.5576769512170858
2014,USA,602,1.0368847470244065,-0.21162609341648322
2015,USA,602,0.9800793951057366,-0.868153176128647
2016,USA,602,1.0149288228814068,-0.4653813882783311
2017,USA,602,1.1150032921740336,0.6912279303774786
