1992,USA,2202,1.2711662469625449,1.2523036464428186
1993,USA,2202,1.168446501650733,0.564507375788532
1994,USA,2202,1.5116922692083152,2.862830430692229
1995,USA,2202,0.9690232986886101,-0.7708009903188413
1996,USA,2202,0.7306806765557134,-2.3667080493107364
1997,USA,2202,1.2185922594682543,0.9002759771545844
1998,USA,2202,1.0212813631392108,-0.42088869515467703
1999,USA,2202,1.0513530825706743,-0.21953289530979334
2000,USA,2202,0.9499704583343767,-0.8983760003739567
2001,USA,2202,0.9670505695545932,-0.7840100937611165
2002,USA,2202,1.079092843589427,-0.033791545196211324
2003,USA,2202,1.2142257246940678,0.8710383040640687
2004,USA,2202,1.047046145353369,-0.2483715119458887
2005,USA,2202,1.0906022928166808,0.043274029993447545
2006,USA,2202,1.0891861199398363,0.03379154519620984
2007,USA,2202,1.1269252017395726,0.2864868730611912
2008,USA,2202,1.3846230449651413,2.0119936389528488
2009,USA,2202,1.1223202901087117,0.2556530636822417
2010,USA,2202,0.9937682849219379,-0.6051122106493554
2011,USA,2202,1.1615154353428847,0.5180979776370407
2012,USA,2202,1.1637885487153847,0.5333184096546045
2013,USA,2202,1.113521197095363,0.19673563411356104
2014,USA,2202,1.070289805703161,-0.0927353890523538
2015,USA,2202,1.0670688119459426,-0.11430268838015628
2016,USA,2202,0.940654625312202,-0.9607534448588485
2017,USA,2202,0.9773494865920379,-0.7150500636458764
