1992,USA,6301,0.7174324768962297,-2.6493250529194365
1993,USA,6301,1.0062670935233318,0.026987879179194457
1994,USA,6301,1.2509169034328067,2.2938887712614
1995,USA,6301,1.1063622369852741,0.9544595583557813
1996,USA,6301,1.0095883026397892,0.057761873696805695
1997,USA,6301,1.0723764626403764,0.6395507415083035
1998,USA,6301,0.8424984732496832,-1.4904759256395153
1999,USA,6301,1.0055546274276006,0.020386238946614982
2000,USA,6301,1.0036643683760085,0.0028712859127001246
2001,USA,6301,0.9639424793429203,-0.3651878011457222
2002,USA,6301,0.9323497908104296,-0.6579225220272892
2003,USA,6301,0.9165447438814947,-0.804370520478058
2004,USA,6301,1.1604458415095134,1.4555928778068947
2005,USA,6301,1.0169855120411264,0.12630368289344907
2006,USA,6301,0.9871502265095609,-0.15014711595270172
2007,USA,6301,0.917687220072361,-0.7937844493210193
2008,USA,6301,1.1744649971281063,1.5854929843705856
2009,USA,6301,0.926994095531204,-0.7075478636970379
2010,USA,6301,0.9497209239736815,-0.4969633237396414
2011,USA,6301,1.100348399681082,0.8987359379092539
2012,USA,6301,1.0726890015516164,0.6424466960850203
2013,USA,6301,0.9879088577426164,-0.14311771413296867
2014,USA,6301,0.9009196292136935,-0.9491512844297302
2015,USA,6301,1.003044615165631,-0.0028712859127001246
2016,USA,6301,0.9381791118507384,-0.603908610995029
2017,USA,6301,1.07271318320931,0.6426707609286344
