1992,USA,7606,1.037979828839893,0.01418156186060655
1993,USA,7606,0.9479139634279434,-0.5786784744722372
1994,USA,7606,1.2766826880484201,1.5854470478006915
1995,USA,7606,1.4239581411015318,2.5548901331321017
1996,USA,7606,0.878945974962856,-1.0326613897553676
1997,USA,7606,1.158676165542415,0.8086671778640767
1998,USA,7606,0.9864461326670851,-0.3250398384516479
1999,USA,7606,0.9636028885929147,-0.4754058672443489
2000,USA,7606,1.0336709715596175,-0.01418156186060509
2001,USA,7606,0.8754718113803963,-1.0555301285200762
2002,USA,7606,0.8931868644743605,-0.9389205009670786
2003,USA,7606,0.9946662006615283,-0.2709311060528199
2004,USA,7606,1.2549820620137733,1.442602320994355
2005,USA,7606,1.1940336822540623,1.0414086115518413
2006,USA,7606,1.2130094866017882,1.166317154911545
2007,USA,7606,1.0434561550063433,0.05022956867386801
2008,USA,7606,1.0860092369891425,0.3303359287805209
2009,USA,7606,0.7039219087264376,-2.1847601764981426
2010,USA,7606,1.1432275305778417,0.7069762848215435
2011,USA,7606,1.2597826924186761,1.4742025493744808
2012,USA,7606,1.0653204696372083,0.19415177834962788
2013,USA,7606,1.0476621975661924,0.07791591281150849
2014,USA,7606,0.9818896454081897,-0.35503299056874843
2015,USA,7606,0.9763713365218853,-0.3913573493240487
2016,USA,7606,0.9475691785967291,-0.5809480262788602
2017,USA,7606,0.9899715004671894,-0.30183404708444306
