1992,USA,5805,1.005578699923668,-0.00841277058370143
1993,USA,5805,1.0371468239908375,0.00841277058370143
1994,USA,5805,0.6018431532220424,-0.22360037714904765
1995,USA,5805,0.6573333685346463,-0.19402456516403158
1996,USA,5805,0.9392907915358206,-0.043743660981483634
1997,USA,5805,1.110855344914672,0.0476987842395504
1998,USA,5805,1.2650782602001294,0.1298982841075517
1999,USA,5805,0.5890462712632604,-0.23042100620365172
2000,USA,5805,1.106630422266631,0.04544693646448297
2001,USA,5805,0.994853807083892,-0.014129047091221333
2002,USA,5805,2.2306251655603244,0.6445265582054703
2003,USA,5805,1.3762121382756776,0.1891316942612431
2004,USA,5805,0.29385218170731514,-0.38775694088350127
2005,USA,5805,10.451795296340924,5.026340193546855
2006,USA,5805,0.45457250436524715,-0.30209437824387797
2007,USA,5805,0.23574983236706823,-0.4187249980498707
2008,USA,5805,1.6147190963407838,0.3162538708308024
2009,USA,5805,0.6685808983048714,-0.1880297276254486
2010,USA,5805,0.8468563409513107,-0.09301043560156287
2011,USA,5805,1.0611670888808467,0.021215367117433603
2012,USA,5805,1.0659040188587805,0.02374011043703172
2013,USA,5805,1.2677919230020807,0.13134464326058626
2014,USA,5805,0.4615867670042903,-0.29835583601878146
2015,USA,5805,0.8724827064712248,-0.07935180111606777
2016,USA,5805,2.074809714195669,0.5614782501756629
2017,USA,5805,1.3185851649322113,0.15841700845095455
