1992,USA,9104,0.7276313251915937,-0.267488426589872
1993,USA,9104,0.6317592736473463,-0.390790300805383
1994,USA,9104,0.8449278826242366,-0.11663231015642728
1995,USA,9104,1.2713516996384338,0.43179504694165416
1996,USA,9104,0.7524711300492063,-0.23554173884555443
1997,USA,9104,1.2678672772977968,0.4273137012497802
1998,USA,9104,3.783941349136448,3.663258314154783
1999,USA,9104,2.6640763863649446,2.222990305346378
2000,USA,9104,0.7295839431882294,-0.2649771477058377
2001,USA,9104,0.5740718199183414,-0.4649826337004818
2002,USA,9104,0.3231180793460788,-0.7877364087114619
2003,USA,9104,0.7930418403135028,-0.18336339767869758
2004,USA,9104,1.8535639956077183,1.180583313469952
2005,USA,9104,0.9073078604588342,-0.036404881446632086
2006,USA,9104,0.9705721132090124,0.04495982087582314
2007,USA,9104,0.8505538964912756,-0.10939664509038662
2008,USA,9104,0.9721726393108656,0.04701827133047174
2009,USA,9104,1.3059335678200656,0.4762710865380428
2010,USA,9104,1.1151782642083752,0.23093904166138787
2011,USA,9104,2.6309930693355126,2.180441565340411
2012,USA,9104,1.8304976912571793,1.1509175400580391
2013,USA,9104,0.6260263714599238,-0.39816343586421876
2014,USA,9104,0.9639203116923558,0.03640488144663194
2015,USA,9104,1.2177759426709247,0.3628908027932982
2016,USA,9104,0.4878025316858321,-0.5759343110138353
2017,USA,9104,0.580785007595674,-0.45634874499941913
