1992,USA,2621,1.0280468566302097,-0.01794046161603109
1993,USA,2621,1.1794777931991673,0.25637446804838937
1994,USA,2621,2.0445913884071656,1.8235151091759016
1995,USA,2621,0.5238028777815147,-0.9313710638800489
1996,USA,2621,1.3020715469658155,0.47845126228707174
1997,USA,2621,1.0942823308355274,0.10204413241470985
1998,USA,2621,1.3321283614009698,0.5328987426007217
1999,USA,2621,0.9044672597091807,-0.24180309632880287
2000,USA,2621,0.8550229563219855,-0.3313707296887692
2001,USA,2621,0.7700035992786471,-0.48538205310706795
2002,USA,2621,1.2885363806635168,0.45393250623671516
2003,USA,2621,1.764843366388798,1.3167556535293712
2004,USA,2621,0.962437579875939,-0.1367907081109777
2005,USA,2621,0.5949596847700097,-0.8024715473977934
2006,USA,2621,1.232565666632916,0.3525423753265754
2007,USA,2621,3.1745138023107327,3.8703530573455214
2008,USA,2621,1.5241802565144216,0.880797945323904
2009,USA,2621,0.7296149542724834,-0.5585454935845154
2010,USA,2621,1.0570467336140428,0.03459239194308615
2011,USA,2621,0.5088168661196331,-0.9585180051069973
2012,USA,2621,1.022749163270136,-0.02753715575514786
2013,USA,2621,1.3709365943572267,0.6031992897346179
2014,USA,2621,0.6536695926854287,-0.6961194067763229
2015,USA,2621,1.0478543159494567,0.017940461616031488
2016,USA,2621,0.6172206899835139,-0.7621460616168814
2017,USA,2621,0.7142706588072371,-0.5863414606878582
