1992,USA,2710,0.8851032882402965,-0.7110967033812209
1993,USA,2710,0.9956414015903277,-0.35524365328208884
1994,USA,2710,0.8451588819104608,-0.8396889001908392
1995,USA,2710,1.057990833261854,-0.15452342421501833
1996,USA,2710,1.2117385217555114,0.3404333127695272
1997,USA,2710,1.0075784737245652,-0.31681488514516104
1998,USA,2710,0.7672159322003421,-1.0906090176732062
1999,USA,2710,1.146557271187836,0.1305966680067048
2000,USA,2710,1.5531903051320282,1.4396619398364405
2001,USA,2710,0.9050048538863902,-0.6470280068721309
2002,USA,2710,0.9565501575130123,-0.4810892825903475
2003,USA,2710,1.1867510204768066,0.25999156942055246
2004,USA,2710,1.3614754902562671,0.8224784222681919
2005,USA,2710,1.4941787333649192,1.2496872137618924
2006,USA,2710,1.492435494199015,1.2440752401589512
2007,USA,2710,1.205799541417876,0.32131407684649277
2008,USA,2710,1.9382738887659636,2.679353514319076
2009,USA,2710,0.7051203232759489,-1.2905121204476846
2010,USA,2710,1.4767831858139602,1.193686089203604
2011,USA,2710,1.6978627132767874,1.905402815478811
2012,USA,2710,1.1189280486797564,0.0416504864282858
2013,USA,2710,1.0930523891140385,-0.04165048642828509
2014,USA,2710,0.9818531207036992,-0.399631979266928
2015,USA,2710,0.6607364676697748,-1.433396144011599
2016,USA,2710,0.8524842516565705,-0.8161064896696604
2017,USA,2710,1.256195318823523,0.48355215526500245
