1992,USA,7305,1.0810282037373131,-0.0653700247928692
1993,USA,7305,0.7756148473940603,-0.5568299050676693
1994,USA,7305,2.3060875033616717,1.9059501032183512
1995,USA,7305,0.9024181807796982,-0.3527826695757435
1996,USA,7305,0.44076656762024824,-1.0956553757615803
1997,USA,7305,2.0711589535253765,1.5279117673771534
1998,USA,7305,1.7052455314861388,0.9390974183929068
1999,USA,7305,0.37496062969511296,-1.2015478578759187
2000,USA,7305,0.6294091590175246,-0.7920986928029059
2001,USA,7305,1.999850235037741,1.4131644142486433
2002,USA,7305,0.9157441835693009,-0.3313389586197656
2003,USA,7305,0.6704911078545823,-0.7259911397520032
2004,USA,7305,1.5501526723635446,0.6895277240989839
2005,USA,7305,1.222324742036941,0.161999140155941
2006,USA,7305,1.1622754407043205,0.06537002479286956
2007,USA,7305,1.860647752556715,1.1891649264947695
2008,USA,7305,2.1957893947828313,1.7284624651997615
2009,USA,7305,0.5693335267251006,-0.8887701789728979
2010,USA,7305,1.3868707231518902,0.4267804488278693
2011,USA,7305,0.5549143043643606,-0.9119730584406202
2012,USA,7305,2.2618601046628264,1.8347810085538359
2013,USA,7305,1.4373189342643709,0.507959844811955
2014,USA,7305,0.5869238732534714,-0.8604644437479154
2015,USA,7305,0.5016580834669311,-0.9976709999436203
2016,USA,7305,0.49819141191177924,-1.003249439628924
2017,USA,7305,1.1755605871586423,0.08674799124478895
