1992,USA,9024,0.9691680046886835,-0.6365430983196702
1993,USA,9024,1.1061905694531167,0.7630905548833219
1994,USA,9024,1.1317633033977421,1.0243063560532828
1995,USA,9024,1.1066115150725313,0.7673903551104888
1996,USA,9024,1.036307161888909,0.04925798872518003
1997,USA,9024,1.2101013461707715,1.8244998218498567
1998,USA,9024,0.9119248590410137,-1.2212601717551212
1999,USA,9024,0.8957669974596105,-1.386306614083851
2000,USA,9024,1.0451783463937696,0.13987378181095284
2001,USA,9024,0.9064444545702998,-1.2772404297773126
2002,USA,9024,0.8563251937886581,-1.7891897148037663
2003,USA,9024,1.1436975589153564,1.1462102605458966
2004,USA,9024,0.9972581915619398,-0.34961246802412804
2005,USA,9024,1.026662558195913,-0.04925798872517776
2006,USA,9024,1.1392538085137331,1.1008190315958408
2007,USA,9024,0.9466215042220297,-0.8668470695621987
2008,USA,9024,1.0415879213687662,0.10319894870637387
2009,USA,9024,0.8419377051107177,-1.93615246778786
2010,USA,9024,1.1202111765093417,0.9063057509203
2011,USA,9024,1.1597160952400707,1.3098335480946948
2012,USA,9024,1.0753948442537804,0.44852387429400487
2013,USA,9024,1.0046416840426513,-0.2741928860600818
2014,USA,9024,1.0104791204072932,-0.2145656823332369
2015,USA,9024,0.9300488473510049,-1.0361304888263885
2016,USA,9024,0.9501516915920156,-0.8307875413112216
2017,USA,9024,1.0674456574276396,0.3673259386358012
