1992,USA,2813,0.7487069626103323,-0.8842780741593499
1993,USA,2813,1.1654242555108116,0.49353347397675335
1994,USA,2813,1.051710791101651,0.11755741752132162
1995,USA,2813,1.0787632098171869,0.20700207351782757
1996,USA,2813,0.8812564936295986,-0.4460234645000741
1997,USA,2813,1.3146280171516693,0.9868527321799778
1998,USA,2813,0.731482381896941,-0.9412284974391936
1999,USA,2813,1.2896604800618827,0.9043014161753405
2000,USA,2813,0.6355403498926757,-1.2584460497203513
2001,USA,2813,1.8793218836194658,2.8539260301598843
2002,USA,2813,1.1481265204964097,0.4363411772674997
2003,USA,2813,0.45523196469367155,-1.854607955130625
2004,USA,2813,1.3434746842337535,1.0822297940587733
2005,USA,2813,0.7448327686437455,-0.897087499824719
2006,USA,2813,1.3799760842895927,1.2029160515692863
2007,USA,2813,0.7805183329036005,-0.7790986777224321
2008,USA,2813,1.3365726308227175,1.0594092174770169
2009,USA,2813,0.9457006806588558,-0.23294868547870318
2010,USA,2813,0.9893010967213517,-0.08879062489926769
2011,USA,2813,1.031400407028308,0.05040426069273126
2012,USA,2813,0.9704278904217234,-0.15119197476643806
2013,USA,2813,1.0009110021529612,-0.05040426069273126
2014,USA,2813,0.992986711802669,-0.07660470627400859
2015,USA,2813,1.5793846864568826,1.8622298826595292
2016,USA,2813,0.8441607588721143,-0.5686747981649384
2017,USA,2813,1.0832768315863162,0.2219256687306378
