1992,USA,1104,1.509734428433325,1.0979581620177257
1993,USA,1104,1.0949986382249242,0.1523709094549419
1994,USA,1104,0.9983860781451399,-0.06790331670478925
1995,USA,1104,0.85514326330649,-0.3944933601263538
1996,USA,1104,1.0061983615599925,-0.050091505462792736
1997,USA,1104,0.6682355653080987,-0.8206382475601691
1998,USA,1104,1.482254339635762,1.0353042452838652
1999,USA,1104,0.8711253027546431,-0.3580547089924953
2000,USA,1104,1.0712463915766173,0.09821637979865094
2001,USA,1104,2.6071895135225884,3.600128370668295
2002,USA,1104,1.9981327650712597,2.211494182300992
2003,USA,1104,1.4761714521034748,1.0214354134996262
2004,USA,1104,0.9634852556675413,-0.14747632105580236
2005,USA,1104,1.1931630875560588,0.37618340438267295
2006,USA,1104,1.3585688060936105,0.7533043151955651
2007,USA,1104,1.1842308740901686,0.35581818057049286
2008,USA,1104,0.1791084371884126,-1.9358358942359255
2009,USA,1104,1.0670579008896999,0.08866672555001019
2010,USA,1104,0.9022741596935504,-0.28703609244500067
2011,USA,1104,1.2078604098106598,0.409692932373432
2012,USA,1104,0.9586784435038236,-0.1584357328422586
2013,USA,1104,1.0246619852291674,-0.00799490422923321
2014,USA,1104,0.899576758627427,-0.29318609956614605
2015,USA,1104,0.7882190845464256,-0.5470788177063495
2016,USA,1104,1.0216964659189145,-0.014756214256503499
2017,USA,1104,1.031675135870031,0.00799490422923321
