1992,USA,4405,0.6494588450780698,-1.1477097403076575
1993,USA,4405,1.288937675696466,0.9147767125953187
1994,USA,4405,1.0017116784036177,-0.011602238472032733
1995,USA,4405,1.3234585199064082,1.0261154623971356
1996,USA,4405,0.964983498031589,-0.13006022461651906
1997,USA,4405,0.934013297215621,-0.22994722097705378
1998,USA,4405,1.2284020586628828,0.7195335175560862
1999,USA,4405,0.9203575561480547,-0.27399055690573504
2000,USA,4405,0.8648411262338821,-0.4530455609639486
2001,USA,4405,1.316351732027734,1.0031942130584421
2002,USA,4405,1.2251212136126743,0.7089519343259032
2003,USA,4405,0.7843117474147017,-0.7127738661443351
2004,USA,4405,2.2974239776898777,4.167408756392948
2005,USA,4405,0.7095967368106256,-0.9537493133696808
2006,USA,4405,0.9847987439836013,-0.06615087472069107
2007,USA,4405,1.2107040133314502,0.6624526933110616
2008,USA,4405,0.8841447803158586,-0.39078622863061563
2009,USA,4405,1.215135748932035,0.676746199524887
2010,USA,4405,1.0814451614534946,0.24555909472505288
2011,USA,4405,1.0089062816750314,0.011602238472032017
2012,USA,4405,0.8269382564374745,-0.5752922276841574
2013,USA,4405,0.8719838160580894,-0.4300085184625268
2014,USA,4405,1.072015541417337,0.21514610425625133
2015,USA,4405,1.1091018371190333,0.33475910598632347
2016,USA,4405,1.0101999337112693,0.015774604579805753
2017,USA,4405,0.7587936133202802,-0.7950765216086455
