1992,USA,907,0.4129281967806113,-0.8429643335042369
1993,USA,907,3.942279727385812,3.699777114121469
1994,USA,907,0.24754736938005942,-1.0558312958230323
1995,USA,907,1.3696848379307558,0.38850779709949107
1996,USA,907,0.8546992863087943,-0.27434660830464047
1997,USA,907,0.8148079990185253,-0.3256919624302397
1998,USA,907,1.1380523978017014,0.09036626110789217
1999,USA,907,2.656663965468768,2.04501987139932
2000,USA,907,1.153666105371933,0.11046316443852633
2001,USA,907,2.6008536332021226,1.973184604383575
2002,USA,907,0.48315731492133374,-0.7525701851623868
2003,USA,907,1.6062653509901925,0.6930181563130908
2004,USA,907,0.6812097087871769,-0.4976506027365526
2005,USA,907,0.8111195047533086,-0.33043954159106537
2006,USA,907,1.240104213284049,0.22172042290701882
2007,USA,907,1.176526125648118,0.13988702904982012
2008,USA,907,1.3341258629951653,0.34273870102781384
2009,USA,907,0.9976374938793569,-0.0903662611078919
2010,USA,907,0.9571362548629528,-0.14249670364515438
2011,USA,907,1.3822623720625136,0.4046967443080071
2012,USA,907,1.6663236203842935,0.770321079324126
2013,USA,907,0.8237340963901716,-0.3142028964802782
2014,USA,907,1.4468267546176314,0.48779962995997905
2015,USA,907,0.6717614327613199,-0.5098117815647519
2016,USA,907,0.824913134832103,-0.3126853183212141
2017,USA,907,0.7572868780154332,-0.3997292404482309
