1992,USA,4911,1.031585403419828,0.11463958909621046
1993,USA,4911,1.060454608043274,0.4648097120844134
1994,USA,4911,0.9903834853769962,-0.38512065357742703
1995,USA,4911,1.151892126415594,1.573904592660635
1996,USA,4911,0.9842060687959097,-0.4600498645537362
1997,USA,4911,0.9884923222132751,-0.4080595895913807
1998,USA,4911,0.9972118239878862,-0.30229605891441513
1999,USA,4911,0.9786466313317682,-0.5274832741663651
2000,USA,4911,1.061939624118939,0.48282227144092377
2001,USA,4911,1.0521531624454326,0.3641170098124859
2002,USA,4911,0.9149863623473857,-1.29965294459847
2003,USA,4911,0.9905127139792372,-0.38355317029790503
2004,USA,4911,1.16523025011126,1.7356898747930707
2005,USA,4911,1.1433936462316707,1.470821951831649
2006,USA,4911,1.1661619670022838,1.7469911705016146
2007,USA,4911,1.0756360414235608,0.6489534896235712
2008,USA,4911,1.0981009164146744,0.9214420510910419
2009,USA,4911,0.8124131505697937,-2.543818644760631
2010,USA,4911,1.0554835012886257,0.4045124823419303
2011,USA,4911,1.0126828555535285,-0.11463958909620776
2012,USA,4911,1.088576508204453,0.80591537698051
2013,USA,4911,1.114570874958397,1.1212150439424633
2014,USA,4911,0.9483627633284141,-0.8948126107938321
2015,USA,4911,0.9733724675962517,-0.5914564451634562
2016,USA,4911,0.9372048476036821,-1.0301529768546354
2017,USA,4911,0.9879611837859527,-0.4145020534848338
