1992,USA,7108,1.318249076202678,0.7055908514432745
1993,USA,7108,2.3824227675575216,3.2803295158629306
1994,USA,7108,0.5812036618949438,-1.0776700401460373
1995,USA,7108,0.8793028303943636,-0.3564273884980386
1996,USA,7108,1.3454661282015727,0.7714417521772111
1997,USA,7108,0.8863223950236739,-0.3394437470067068
1998,USA,7108,0.9781974640496071,-0.11715457143412929
1999,USA,7108,0.9786085348056228,-0.11615999716686046
2000,USA,7108,1.074629474469174,0.11615999716686046
2001,USA,7108,0.8335699237386862,-0.4670768848718448
2002,USA,7108,0.6641170201959019,-0.8770634745556336
2003,USA,7108,1.4409632189446275,1.0024943086097005
2004,USA,7108,0.854189916208935,-0.41718738628294494
2005,USA,7108,1.3449878194503,0.7702844974494943
2006,USA,7108,1.5339390407421383,1.2274467249144745
2007,USA,7108,1.587475351666341,1.3569763409975826
2008,USA,7108,1.4114595627011681,0.9311110324688779
2009,USA,7108,0.7282016884628597,-0.7220124011041056
2010,USA,7108,1.2591045613415264,0.5624923418311135
2011,USA,7108,2.03554042930768,2.441057341074357
2012,USA,7108,1.0952128956107385,0.16596101244261546
2013,USA,7108,0.9367653022742651,-0.21739853512171875
2014,USA,7108,0.6594980041270119,-0.8882390555352815
2015,USA,7108,0.9192662620940284,-0.2597369764009113
2016,USA,7108,0.9148908867813501,-0.2703230753436107
2017,USA,7108,1.1214470691929914,0.22943386616946096
