1992,USA,1108,1.1145715414524235,0.623680594853799
1993,USA,1108,1.0053205555573557,-0.18569198277953045
1994,USA,1108,1.2501009387079143,1.6277335716125207
1995,USA,1108,1.2177274421235125,1.3878984784748947
1996,USA,1108,1.0597469193569338,0.2175190820797254
1997,USA,1108,1.203063332167276,1.279261211939128
1998,USA,1108,0.8272295962562424,-1.5050570905798226
1999,USA,1108,0.9088925796637323,-0.9000668578945925
2000,USA,1108,1.028799355404155,-0.011752163417233048
2001,USA,1108,0.9637611188472357,-0.4935799907409996
2002,USA,1108,0.9115401090029944,-0.8804529603345594
2003,USA,1108,1.0000849285401674,-0.224479485699627
2004,USA,1108,1.0319720239012447,0.011752163417234694
2005,USA,1108,1.3430445335075145,2.3162948352125796
2006,USA,1108,1.0687065984958455,0.28389577003376903
2007,USA,1108,1.2758499193889545,1.8184917482504965
2008,USA,1108,1.0274354261826155,-0.021856666371624037
2009,USA,1108,0.8938801264955233,-1.0112847825458473
2010,USA,1108,1.1429971578569271,0.8342683001421223
2011,USA,1108,0.9502101678306252,-0.5939705553097372
2012,USA,1108,1.0652316064342862,0.2581517160183572
2013,USA,1108,0.847803276779379,-1.3526394926973726
2014,USA,1108,1.0525195989808016,0.16397636231122534
2015,USA,1108,0.883601991058453,-1.0874290928585797
2016,USA,1108,0.8786560984888859,-1.1240701335314107
2017,USA,1108,1.0718535201806,0.30720935475552524
