1992,USA,9204,0.9325578165671701,-0.22403343481400853
1993,USA,9204,2.4726596734837623,2.6095421963209064
1994,USA,9204,0.5579742906196042,-0.9132156120724955
1995,USA,9204,1.1403948916283353,0.15835820278764032
1996,USA,9204,1.5195108926784189,0.8558795109559055
1997,USA,9204,0.8376401406393755,-0.39866890601033067
1998,USA,9204,0.7179201683416757,-0.6189371918638951
1999,USA,9204,1.6592076605227206,1.1129023535258322
2000,USA,9204,1.0543242184155168,0.0
2001,USA,9204,0.6018350745364004,-0.8325178011381381
2002,USA,9204,1.231369204352598,0.3257384279571749
2003,USA,9204,0.824167204273502,-0.42345725620594904
2004,USA,9204,1.5528198490543297,0.9171634102392165
2005,USA,9204,0.8002033240529823,-0.4675475004422937
2006,USA,9204,2.117627553952056,1.9563319182751837
