1992,USA,1520,0.8889525701449985,-0.48388884123050235
1993,USA,1520,0.24075313336502138,-1.7597033332207312
1994,USA,1520,1.3150661261251864,0.3548065032974588
1995,USA,1520,1.1340767943742023,-0.0014246182391551565
1996,USA,1520,0.2740737324597557,-1.6941202722140176
1997,USA,1520,1.1833976068363237,0.09565076277088042
1998,USA,1520,1.1355243978401364,0.0014246182391555937
1999,USA,1520,0.4304255158500695,-1.386381851321824
2000,USA,1520,1.1404028573128064,0.01102661561937261
2001,USA,1520,1.0404936025547675,-0.1856191509018907
2002,USA,1520,1.1937077947112882,0.11594372564564852
2003,USA,1520,1.1667515718141788,0.06288730833017861
2004,USA,1520,0.7450718242659402,-0.7670812204506262
2005,USA,1520,1.2420147111548554,0.21102351215120801
2006,USA,1520,1.0361812576118383,-0.1941068968955938
2007,USA,1520,1.975129183315209,1.653971492044976
2008,USA,1520,2.3383059351184934,2.368791864932535
2009,USA,1520,0.1848653378005133,-1.8697041376965755
2010,USA,1520,1.3458185673091696,0.4153348035402135
2011,USA,1520,1.0387180709197752,-0.18911382995030715
2012,USA,1520,0.9840687300408824,-0.2966770537281024
2013,USA,1520,2.1612322118571,2.020267615343845
2014,USA,1520,0.8624522584595848,-0.536047914151735
2015,USA,1520,0.7413905512395228,-0.7743268630871073
2016,USA,1520,1.1598355723721152,0.049274935634186806
2017,USA,1520,1.3205386031608293,0.36557767203503183
