1992,USA,6113,0.8029528323104499,-0.2564889707743605
1993,USA,6113,1.2268517297190769,0.8742950350559195
1994,USA,6113,1.204196387096203,0.8138601076683742
1995,USA,6113,0.5945415975711645,-0.8124425066745644
1996,USA,6113,1.3447235127388666,1.1887273862422212
1997,USA,6113,1.283574402785977,1.0256072745170202
1998,USA,6113,0.837773033408849,-0.1636033163823226
1999,USA,6113,1.3452859558882446,1.1902277480534773
2000,USA,6113,1.5798045558232408,1.8158247559658804
2001,USA,6113,1.0428762277412282,0.3835257587664209
2002,USA,6113,0.7847237320486203,-0.30511654480855976
2003,USA,6113,0.9321308347381424,0.08810361944776018
2004,USA,6113,1.3786654607400421,1.2792702306824466
2005,USA,6113,0.8093351123228153,-0.23946373149482517
2006,USA,6113,0.8584873696262054,-0.10834617787790704
2007,USA,6113,1.405894593742139,1.351906107490863
2008,USA,6113,0.8299272048902198,-0.18453268764417027
2009,USA,6113,2.375410904563159,3.938167936360806
2010,USA,6113,1.3975625336657147,1.3296796748965942
2011,USA,6113,0.7903272839570301,-0.290168624649755
2012,USA,6113,0.824326730096409,-0.19947239935517308
2013,USA,6113,1.0644601534919826,0.4411025964774517
2014,USA,6113,0.866075731466333,-0.08810361944775989
2015,USA,6113,0.6989512238849342,-0.5339215286487217
2016,USA,6113,0.7218089938300452,-0.47294661028755525
2017,USA,6113,0.7997482319007956,-0.2650374971103965
