1992,USA,5307,1.0887860832927387,0.25201100375679003
1993,USA,5307,0.8839684576719822,-0.02965277775285601
1994,USA,5307,0.3385978279794997,-0.7796426939913649
1995,USA,5307,0.29546387347612446,-0.8389602097572271
1996,USA,5307,1.8431761209281743,1.2894429634800233
1997,USA,5307,1.098060180802287,0.2647646784794201
1998,USA,5307,0.6066669371489366,-0.41099590997682595
1999,USA,5307,1.7233186822169133,1.124615843122794
2000,USA,5307,0.28661825088744897,-0.8511246487335229
2001,USA,5307,0.5068864617652811,-0.5482133292893092
2002,USA,5307,3.1853635372070075,3.1352098110254225
2003,USA,5307,1.1488559309202635,0.33461864255837087
2004,USA,5307,0.8964467107997689,-0.012492770395311513
2005,USA,5307,1.0829345082464061,0.24396395824328862
2006,USA,5307,0.8224791144527986,-0.11421249706982761
2007,USA,5307,1.0857535366668105,0.24784066662064516
2008,USA,5307,1.8904257284720971,1.3544202968288155
2009,USA,5307,0.6653152623732672,-0.33034313894783474
2010,USA,5307,0.5014625184325671,-0.5556722986292576
2011,USA,5307,1.279851078347029,0.5147622628733267
2012,USA,5307,1.6129512661528655,0.9728393362434085
2013,USA,5307,0.42911186396835604,-0.6551684180150994
2014,USA,5307,0.9146154618978248,0.012492770395311513
2015,USA,5307,0.8365532045384851,-0.09485790577023907
2016,USA,5307,0.4079474329233597,-0.6842735971400238
2017,USA,5307,2.919034910076043,2.7689565258668534
