1992,USA,2918,1.2355272150993761,1.05636046091824
1993,USA,2918,1.1402697378518665,0.6036195335640628
1994,USA,2918,1.0007394638177542,-0.059541695197513664
1995,USA,2918,1.2696638110266376,1.218605300309336
1996,USA,2918,0.9169604561159849,-0.4577276091615897
1997,USA,2918,1.652603250963314,3.0386446522537796
1998,USA,2918,0.8162813868419747,-0.9362363467994265
1999,USA,2918,1.1433918072640683,0.6184581440520529
2000,USA,2918,1.1599109881148202,0.6969707130766152
2001,USA,2918,0.743714882920042,-1.2811313327867366
2002,USA,2918,1.3155861572158283,1.436865600715489
2003,USA,2918,0.9808515103681685,-0.15406540869610455
2004,USA,2918,1.2981291021623205,1.3538954914687142
2005,USA,2918,0.9241689173263187,-0.42346714470814484
2006,USA,2918,0.8776169465172835,-0.6447199328696974
2007,USA,2918,0.5940912084406682,-1.992264601222125
2008,USA,2918,1.1044999260005246,0.43361232513482295
2009,USA,2918,0.880849089751471,-0.629358162146068
2010,USA,2918,1.2460132593340651,1.1061986628974356
2011,USA,2918,1.0257948159313852,0.05954169519751472
2012,USA,2918,1.0818311987437532,0.32587211516156445
2013,USA,2918,1.0388227972763509,0.1214612476159246
2014,USA,2918,0.875394580230879,-0.6552824231066906
2015,USA,2918,0.9713189869545935,-0.19937170500997412
2016,USA,2918,0.9755632259032992,-0.17919963313621484
2017,USA,2918,0.9908209211115773,-0.10668266882553375
