1992,USA,910,1.1358851057252743,0.6726466489298143
1993,USA,910,1.3168695220802484,2.005588865871956
1994,USA,910,0.9138601646712207,-0.9625572161619937
1995,USA,910,0.8403750656505249,-1.5037717183473196
1996,USA,910,1.1077905965596064,0.465731832254453
1997,USA,910,1.043660779739881,-0.00658143054116473
1998,USA,910,1.074211030534867,0.21841981455464346
1999,USA,910,1.1522212093641149,0.7929613292713752
2000,USA,910,0.7717534680611569,-2.0091667477264328
2001,USA,910,0.95325609507383,-0.6724079322238841
2002,USA,910,1.0353659547528835,-0.06767244948077147
2003,USA,910,1.3197083688614886,2.02649684678189
2004,USA,910,0.8094052872177966,-1.731862765928794
2005,USA,910,1.087693395482686,0.31771683572977494
2006,USA,910,1.1282094225509374,0.6161155820401703
2007,USA,910,1.1021723907352154,0.42435399499296794
2008,USA,910,1.2461063798385734,1.4844214549032155
2009,USA,910,0.9590198095276967,-0.6299584303458324
2010,USA,910,1.1379629619537672,0.6879499680965985
2011,USA,910,1.0440184126762162,-0.003947479792193633
2012,USA,910,1.0549979081989753,0.07691601883250793
2013,USA,910,1.030265333297142,-0.10523830077298282
2014,USA,910,1.0356379504868634,-0.0656692129372516
2015,USA,910,1.0450903756123173,0.003947479792193633
2016,USA,910,0.9892102988162912,-0.4076068128232606
2017,USA,910,0.8561773592335716,-1.3873885254427776
