1992,USA,4103,1.001805570733209,-0.2565047571312294
1993,USA,4103,1.1153599285500932,0.1626954022641342
1994,USA,4103,1.2758341442004424,0.7551061038239284
1995,USA,4103,1.1004577934207114,0.10768230068293469
1996,USA,4103,0.7608410388113798,-1.1460555602201845
1997,USA,4103,0.9863049822202336,-0.313727124465115
1998,USA,4103,0.9771973155511596,-0.3473492187008322
1999,USA,4103,0.6942613382127227,-1.3918428786466615
2000,USA,4103,1.1897197681583525,0.4372040800082573
2001,USA,4103,1.2525098740240062,0.6690016340024383
2002,USA,4103,1.134073487414069,0.23177885277585666
2003,USA,4103,1.2216330022212518,0.5550157876625081
2004,USA,4103,1.023360270115359,-0.17693287992254222
2005,USA,4103,2.0020233668569425,3.435924733256892
2006,USA,4103,1.2816729274208392,0.7766607046663926
2007,USA,4103,0.4927569580994176,-2.1357215803216545
2008,USA,4103,1.0654699792208846,-0.021479605310266596
2009,USA,4103,0.7748958056465205,-1.0941706250153498
2010,USA,4103,0.8885246290218173,-0.6746955666680118
2011,USA,4103,1.2210115069587693,0.5527214599228693
2012,USA,4103,1.1241547686405513,0.19516265793495588
2013,USA,4103,1.387098633411676,1.165852925954762
2014,USA,4103,1.0771069155745612,0.021479605310266596
2015,USA,4103,0.9131263296830355,-0.583875301934444
2016,USA,4103,1.0111194496783809,-0.22212140440511646
2017,USA,4103,0.9801960723567085,-0.3362789317031183
