1992,USA,4504,1.2854742180087386,1.1625169606196262
1993,USA,4504,0.9387102577231388,-0.1406637353902305
1994,USA,4504,1.2031198735153417,0.8530194226172684
1995,USA,4504,1.545961163528682,2.1414582516481864
1996,USA,4504,1.225675320626653,0.9377855074235532
1997,USA,4504,0.8913258184844233,-0.31874016079582174
1998,USA,4504,1.2085523536246612,0.8734353366704241
1999,USA,4504,0.994133419401086,0.06762317640719911
2000,USA,4504,0.9423478745739855,-0.12699313347531607
2001,USA,4504,0.5318788314614755,-1.6695851976947251
2002,USA,4504,1.027804780950034,0.19416420547728283
2003,USA,4504,1.2715903720080144,1.1103397964194721
2004,USA,4504,0.7638894600443398,-0.7976613328580215
2005,USA,4504,1.0611956508558733,0.3196511131952225
2006,USA,4504,1.6256004315526003,2.440752205517115
2007,USA,4504,0.5897620817981699,-1.4520529766445358
2008,USA,4504,1.04872906649116,0.2728001887915095
2009,USA,4504,0.7366269307157102,-0.9001171991372372
2010,USA,4504,0.8375027020795204,-0.5210139098907148
2011,USA,4504,0.8837706134236233,-0.34713353068789865
2012,USA,4504,0.6064556868733485,-1.389316399686344
2013,USA,4504,1.2355626161266755,0.9749431538547513
2014,USA,4504,0.7789816810748358,-0.7409429498673047
2015,USA,4504,0.8589237419241794,-0.4405110641191241
2016,USA,4504,1.0412856868236895,0.24482707218582006
2017,USA,4504,0.9581456541896303,-0.06762317640719911
