1992,USA,504,1.056287568077296,-0.2275461214030879
1993,USA,504,0.9749578088464561,-0.531006509083657
1994,USA,504,1.051598416766201,-0.24504244363759656
1995,USA,504,0.8690654904767032,-0.9261155600482921
1996,USA,504,1.308380048972383,0.7130699914105222
1997,USA,504,1.3349638896092697,0.8122605295604138
1998,USA,504,1.2389158812595737,0.4538829058542205
1999,USA,504,0.9300108757611838,-0.698714047727608
2000,USA,504,1.6082854232132895,1.8320872121097471
2001,USA,504,1.9529350421628209,3.1180556936286985
2002,USA,504,1.1105820958493018,-0.024960516792339838
2003,USA,504,1.139489453014402,0.082899605936458
2004,USA,504,0.8193325306790092,-1.1116808857475171
2005,USA,504,1.267344029746578,0.5599549887239286
2006,USA,504,1.1336015476772012,0.06093045155617673
2007,USA,504,1.1963283371827031,0.29497880041786895
2008,USA,504,1.312737290620083,0.7293278809227239
2009,USA,504,0.5937184318442457,-1.9534999510698932
2010,USA,504,0.7898264165676288,-1.2217751109347883
2011,USA,504,1.0625508632009255,-0.20417629977383997
2012,USA,504,1.0585328111474894,-0.21916859343593725
2013,USA,504,1.1239613236062715,0.024960516792339838
2014,USA,504,1.3480302346614907,0.8610141244636128
2015,USA,504,0.8377422869953558,-1.0429897714285055
2016,USA,504,0.9459948992971947,-0.639073910773976
2017,USA,504,1.1303855496986446,0.048930809572942394
