1992,USA,2804,0.9551996700210618,-0.7510597576084012
1993,USA,2804,1.1483291159908928,0.28845165854511035
1994,USA,2804,1.0298809240714788,-0.3490909342204019
1995,USA,2804,1.2531058971186304,0.8524084367730922
1996,USA,2804,1.0487765406039549,-0.2473860439995899
1997,USA,2804,1.2692797518778534,0.9394635545517007
1998,USA,2804,0.96954178994926,-0.6738638783247535
1999,USA,2804,1.0461676783899583,-0.26142813913947144
2000,USA,2804,1.193543489803955,0.5318161932326511
2001,USA,2804,0.9439827878367406,-0.811434171389261
2002,USA,2804,0.9974168525146728,-0.5238274837333949
2003,USA,2804,1.1406995899824783,0.2473860439995899
2004,USA,2804,1.2916863500303055,1.060066161055717
2005,USA,2804,1.468792437594755,2.013332499956144
2006,USA,2804,1.3860927772241272,1.5682049295041747
2007,USA,2804,1.4095732879767227,1.694587827056996
2008,USA,2804,1.2531610210951898,0.8527051393429644
2009,USA,2804,0.9229993608955308,-0.9243766165243136
2010,USA,2804,1.2773173081515756,0.9827253754643737
2011,USA,2804,0.9971930035759251,-0.5250323415744849
2012,USA,2804,0.7716486204637858,-1.7390158432461806
2013,USA,2804,0.772788194797102,-1.732882130579585
2014,USA,2804,1.16190813914106,0.3615402003463256
2015,USA,2804,0.8555611197354849,-1.2873602165608
2016,USA,2804,1.1641383492908615,0.3735442160959605
2017,USA,2804,0.9592563554935069,-0.7292248124545198
