1992,USA,5703,1.0063080613732942,0.029661619015342516
1993,USA,5703,0.9630551346258728,-0.45661500649442716
1994,USA,5703,0.9390054615112392,-0.7269965683038657
1995,USA,5703,0.963270851989085,-0.45418977612656614
1996,USA,5703,1.1038802399616463,1.1266294617847123
1997,USA,5703,1.1317470774018799,1.4399259874325157
1998,USA,5703,0.9616206197693534,-0.47274272538257034
1999,USA,5703,0.9823292961348753,-0.2399227518208913
2000,USA,5703,1.0096393001744441,0.06711350227054848
2001,USA,5703,0.9277714096503679,-0.853296849938147
2002,USA,5703,0.9597288623498375,-0.49401105294840697
2003,USA,5703,1.0497261572982715,0.5177951803752361
2004,USA,5703,1.1782165655697765,1.9623652209070017
2005,USA,5703,1.1398779595177218,1.5313384816851745
2006,USA,5703,1.1094974646001354,1.189781836602855
2007,USA,5703,0.997517737829396,-0.06916473081821467
2008,USA,5703,1.093021365964414,1.0045471658271388
2009,USA,5703,0.7865723270968625,-2.44074580547703
2010,USA,5703,1.173900707782179,1.9138436312955411
2011,USA,5703,1.0625221902540762,0.6616562365760517
2012,USA,5703,1.0468879795721697,0.4858866000540669
2013,USA,5703,0.9871054836384667,-0.1862258458147137
2014,USA,5703,1.020153184217736,0.1853172040322517
2015,USA,5703,0.9035246410892415,-1.1258942828072147
2016,USA,5703,0.9406008608900804,-0.7090600843564633
2017,USA,5703,1.0010314275925296,-0.029661619015342516
