1992,USA,5107,0.9888451181334628,-0.026905459747755014
1993,USA,5107,1.3655982398117026,0.6940998928569092
1994,USA,5107,0.9682464212021477,-0.06632589156263295
1995,USA,5107,1.7656482371978561,1.4596892744128098
1996,USA,5107,0.6079831889044132,-0.7557739780874768
1997,USA,5107,0.9282327596069218,-0.14290140620988387
1998,USA,5107,0.8289918963006947,-0.3328220452802787
1999,USA,5107,0.519312416137834,-0.9254662728706259
2000,USA,5107,2.4580456328336533,2.784753884784618
2001,USA,5107,1.0494628524338019,0.08910077451680948
2002,USA,5107,0.22528881072982995,-1.4881493167349353
2003,USA,5107,2.4981652956253173,2.861532257551992
2004,USA,5107,1.0942322557349962,0.1747775149490901
2005,USA,5107,1.3776861995160816,0.7172330353511341
2006,USA,5107,1.4863612281463974,0.9252081597187589
2007,USA,5107,0.6964151474245264,-0.5865387103070855
2008,USA,5107,0.9373324594406526,-0.12548699897686574
2009,USA,5107,0.7731337595875748,-0.43971967462780126
2010,USA,5107,1.0169634002336876,0.02690545974775544
2011,USA,5107,1.2195945482524972,0.4146876277499694
2012,USA,5107,1.376125989145848,0.7142472073290149
2013,USA,5107,0.8226976654076361,-0.34486753051530383
2014,USA,5107,1.143386361169421,0.26884541002809004
2015,USA,5107,0.5323415321402413,-0.9005320073346242
2016,USA,5107,0.6210023869233957,-0.7308586929360423
2017,USA,5107,1.3374231158048644,0.6401801930578994
