1992,USA,3003,1.170200836996777,0.2019732036618942
1993,USA,3003,1.0875641885866665,-0.13307658274277648
1994,USA,3003,1.555730031553519,1.7650989689754508
1995,USA,3003,0.7336051501441194,-1.5682013428566957
1996,USA,3003,1.3226178731265525,0.819947146001336
1997,USA,3003,1.1268388473380466,0.026162281356124643
1998,USA,3003,1.2466600041849927,0.5119764301717007
1999,USA,3003,1.0722529177447788,-0.19515603688156355
2000,USA,3003,1.1231195420067872,0.011082380600375266
2001,USA,3003,0.636662978754808,-1.9612527848319228
2002,USA,3003,1.5159228757974057,1.603701099022252
2003,USA,3003,1.6637338061781408,2.202999613726798
2004,USA,3003,1.1666304215864192,0.18749697618132827
2005,USA,3003,1.0011990929033647,-0.48324333585093937
2006,USA,3003,1.1176528273489597,-0.011082380600374366
2007,USA,3003,1.2061044103097918,0.34754402243457666
2008,USA,3003,0.9816063997425019,-0.562681790639919
2009,USA,3003,1.268779633746363,0.6016603331672249
2010,USA,3003,0.7892712551764487,-1.3425034598968153
2011,USA,3003,0.7232215379192554,-1.6103016352207309
2012,USA,3003,0.8767336443940219,-0.9878877368539534
2013,USA,3003,1.346964783828092,0.9186615467800389
2014,USA,3003,0.9324859587472167,-0.7618403187290123
2015,USA,3003,1.0224979035734605,-0.3968874380382201
2016,USA,3003,1.1558026713235638,0.1435959288541362
2017,USA,3003,1.0350726333305895,-0.345903273018441
