1992,USA,4401,0.9738216208091106,-0.26667993046017513
1993,USA,4401,0.8910631562462223,-0.7010678904523517
1994,USA,4401,1.0891655845609667,0.33874489679125613
1995,USA,4401,1.208537097002964,0.965309781057039
1996,USA,4401,1.009704668814576,-0.07833467654900828
1997,USA,4401,0.9122936722829442,-0.589631790236104
1998,USA,4401,0.9509201067226948,-0.3868868728832147
1999,USA,4401,0.9438890017796658,-0.42379218944297686
2000,USA,4401,0.9092957533165027,-0.6053674604292696
2001,USA,4401,0.7207194484785155,-1.595178917107378
2002,USA,4401,0.6942285212310169,-1.7342262025557165
2003,USA,4401,0.8398841482220396,-0.9696995646559518
2004,USA,4401,1.0411398413721897,0.08666428218502359
2005,USA,4401,1.1843990260143187,0.838612319108162
2006,USA,4401,0.9353995945285526,-0.46835193709938233
2007,USA,4401,1.4078783324697017,2.0116248990824026
2008,USA,4401,1.2238188351129982,1.0455215524790187
2009,USA,4401,0.8477352954882958,-0.928489957123956
2010,USA,4401,1.1673258007149911,0.7489972743217043
2011,USA,4401,1.0395529065665763,0.07833467654900828
2012,USA,4401,1.4324909294078594,2.1408130834034345
2013,USA,4401,1.2251591517973832,1.0525566930335064
2014,USA,4401,1.290580392384777,1.3959439149813027
2015,USA,4401,1.237486841678982,1.1172630658180642
2016,USA,4401,0.8704767430408108,-0.8091231822353369
2017,USA,4401,1.0632248989337043,0.20258575500507586
