1992,USA,6913,1.0941532889421965,0.8461618375617777
1993,USA,6913,1.2903120839128963,2.083727294538832
1994,USA,6913,0.8359871746691958,-0.7826076766166712
1995,USA,6913,0.8759501780405056,-0.5304811658641052
1996,USA,6913,0.9612775840863581,0.007849273367923069
1997,USA,6913,1.2541943358495289,1.8558604920653565
1998,USA,6913,1.0579311734476256,0.6176365811672824
1999,USA,6913,0.9193211359804643,-0.2568538763484097
2000,USA,6913,0.9481539252589403,-0.07494786471803574
2001,USA,6913,0.9184643558011597,-0.2622593008377288
2002,USA,6913,0.9499537337136221,-0.0635928766685719
2003,USA,6913,0.9706961112385122,0.06727074290155993
2004,USA,6913,0.8899060060766013,-0.4424338738547725
2005,USA,6913,1.2820582935876064,2.031654147386618
2006,USA,6913,0.8315181140366248,-0.8108029714788365
2007,USA,6913,1.285136975806771,2.051077547535547
2008,USA,6913,0.87931358648355,-0.509261428521008
2009,USA,6913,0.6855889229912671,-1.7314699547222634
2010,USA,6913,1.1766487336214349,1.3666254380250482
2011,USA,6913,1.1070524613187798,0.9275426910648618
2012,USA,6913,1.0424108939470054,0.5197191679028624
2013,USA,6913,1.1648290310346934,1.2920549573322069
2014,USA,6913,0.9587893051891619,-0.00784927336792377
2015,USA,6913,0.8074649831896662,-0.9625541273359651
2016,USA,6913,0.9351678487800319,-0.15687699603411953
2017,USA,6913,0.9870935683367367,0.17072226792778672
