1992,USA,804,1.0658754047533194,-0.16137043026834474
1993,USA,804,1.0973411091861007,0.16137043026834474
1994,USA,804,1.0375065603058788,-0.45234708038458593
1995,USA,804,1.179532856290276,1.0044036840155508
1996,USA,804,1.0456660015862043,-0.3686564353543311
1997,USA,804,0.9629861990812331,-1.2166956288343957
1998,USA,804,0.9171025302054839,-1.687320235671804
1999,USA,804,1.107795737921201,0.26860260368959576
2000,USA,804,0.9805190896176639,-1.0368623696899384
2001,USA,804,0.959670190014551,-1.250707631394665
2002,USA,804,1.058341550550137,-0.23864448570502858
2003,USA,804,1.1832831633851029,1.0428702418403386
2004,USA,804,1.2072351092186453,1.2885431657171733
2005,USA,804,1.1161033443555812,0.3538129651915852
2006,USA,804,1.1111714345960135,0.3032268166026505
2007,USA,804,0.9980425369030176,-0.8571259691105069
2008,USA,804,1.1560049837901742,0.7630804416421979
2009,USA,804,0.9290262653204526,-1.5650195721021252
2010,USA,804,1.3268392056076308,2.515311473884439
2011,USA,804,1.1246630845749892,0.4416094399307352
2012,USA,804,1.1672468218552936,0.8783869493640093
2013,USA,804,1.154835832502465,0.7510885635166363
2014,USA,804,1.0214027099294787,-0.617522804943252
2015,USA,804,0.9274176929775773,-1.5815185519131176
2016,USA,804,1.100116231195064,0.1898346036092106
2017,USA,804,1.0572284101631724,-0.25006186513012846
