1992,USA,7411,1.1073922956898103,0.46740570890495314
1993,USA,7411,0.9383608838328684,-0.36630626973480934
1994,USA,7411,1.150592678811896,0.6804825358392999
1995,USA,7411,1.4614680179526636,2.2138099290028337
1996,USA,7411,0.9556970288511517,-0.2807993713045266
1997,USA,7411,0.9682973799847342,-0.21865078270949262
1998,USA,7411,0.8904882628619918,-0.602427929690416
1999,USA,7411,0.9418057117297262,-0.34931537880861036
2000,USA,7411,1.1016245991144678,0.4389577555263683
2001,USA,7411,0.8281369434756163,-0.909962732159026
2002,USA,7411,0.9385139178885443,-0.36555146135951866
2003,USA,7411,1.0458713609839991,0.16396660467053475
2004,USA,7411,1.3857373332164917,1.8402842137436266
2005,USA,7411,1.168578029743053,0.7691915062408243
2006,USA,7411,1.6146915019525818,2.969552619762377
2007,USA,7411,1.036772936394667,0.11909053410149349
2008,USA,7411,1.1300780221898112,0.5792982957290126
2009,USA,7411,0.6880945208952487,-1.6006926026626132
2010,USA,7411,1.0342413182028953,0.10660385846744834
2011,USA,7411,1.2577666405417955,1.2090956185254873
2012,USA,7411,0.8813124447385046,-0.6476857276306333
2013,USA,7411,0.9910143977128003,-0.10660385846744834
2014,USA,7411,0.8105158531980303,-0.9968750633034265
2015,USA,7411,0.8986869058144219,-0.5619898432842252
2016,USA,7411,0.9177936263545313,-0.4677499525336622
2017,USA,7411,1.0721724092671892,0.29369100774797224
