1992,USA,4201,1.0735882593893926,0.46328129021580544
1993,USA,4201,1.0308408666576765,-0.19915038093999704
1994,USA,4201,1.1179008446174148,1.1499678460499725
1995,USA,4201,1.059828193185457,0.25004948663203524
1996,USA,4201,1.1423824454698066,1.5293450835577669
1997,USA,4201,1.0257463186213445,-0.27809765126058045
1998,USA,4201,0.9953598453651437,-0.7489792880884953
1999,USA,4201,1.066112448066235,0.34743295721629264
2000,USA,4201,0.9678134125539712,-1.1758504574252693
2001,USA,4201,0.99490650357156,-0.7560044641925248
2002,USA,4201,1.0461636793420421,0.03829840282595888
2003,USA,4201,0.9330420457925952,-1.714682257920554
2004,USA,4201,1.1180542147164783,1.1523445339491754
2005,USA,4201,1.0987239020441324,0.8527938360184063
2006,USA,4201,1.1528848153491953,1.6920942475585468
2007,USA,4201,1.172846529733355,2.001429413369088
2008,USA,4201,1.0686607983742575,0.3869232710192518
2009,USA,4201,0.9080594587611127,-2.1018229890740034
2010,USA,4201,1.0535856353971147,0.15331217182148538
2011,USA,4201,1.072310566996815,0.44348162869843
2012,USA,4201,1.0295783241549585,-0.21871527335880794
2013,USA,4201,1.0412208091929074,-0.03829840282595888
2014,USA,4201,1.0361642193828595,-0.11665745642349354
2015,USA,4201,1.0238105818876009,-0.30809464610653864
2016,USA,4201,0.9980816850616312,-0.7068005093714322
2017,USA,4201,0.9520732468037413,-1.41976672075466
