1992,USA,3502,0.9112551824635218,-1.026699379127215
1993,USA,3502,0.7114890059278394,-2.11087172525848
1994,USA,3502,1.2395568471218241,0.7550616385984961
1995,USA,3502,1.1494329212610954,0.26594045783878206
1996,USA,3502,1.359303650132805,1.4049522988371876
1997,USA,3502,1.0196807125864804,-0.43825160777520633
1998,USA,3502,1.1935381157130571,0.5053084678533191
1999,USA,3502,0.8960728309345682,-1.109097140161576
2000,USA,3502,1.0406016206002258,-0.32470951412449645
2001,USA,3502,1.5749811915172054,2.5754789120287915
2002,USA,3502,0.897973998626449,-1.0987791099893003
2003,USA,3502,1.2121142952585635,0.6061252352824633
2004,USA,3502,1.0666171297702325,-0.18351796657736913
2005,USA,3502,1.1170286325103496,0.090075682485604
2006,USA,3502,1.255405364906042,0.8410748216447729
2007,USA,3502,1.3691087121929963,1.4581663980511326
2008,USA,3502,1.0526167279444358,-0.2595010421784739
2009,USA,3502,0.9702396636273977,-0.7065784035057385
2010,USA,3502,1.2916964016633083,1.038033782100391
2011,USA,3502,1.2866655256641566,1.010730177808192
2012,USA,3502,1.0772861005169054,-0.12561525628967368
2013,USA,3502,1.3346703914362328,1.2712625104202242
2014,USA,3502,1.0838345102783986,-0.0900756824856028
2015,USA,3502,0.9179486959890159,-0.990372297192501
2016,USA,3502,1.0451321840156147,-0.3001212096750627
2017,USA,3502,1.138308221978293,0.20556441455356464
