1992,USA,2801,0.9125788618165616,-0.21503135266796966
1993,USA,2801,0.9267285657463388,-0.14364828400804697
1994,USA,2801,0.8774046302039612,-0.39247991291511036
1995,USA,2801,1.0557995887910048,0.507495071763138
1996,USA,2801,1.237126646278374,1.422262042065847
1997,USA,2801,1.309553503290667,1.7876443378784717
1998,USA,2801,1.0470384709208282,0.4632965866521967
1999,USA,2801,0.92673011924109,-0.14364044686721095
2000,USA,2801,0.9304670877014466,-0.12478801875214406
2001,USA,2801,0.9039591476301188,-0.25851647805669886
2002,USA,2801,0.983585171945388,0.14318450374631975
2003,USA,2801,0.9503687057365027,-0.024387432726431218
2004,USA,2801,0.8324620665825568,-0.6192081978786081
2005,USA,2801,1.6955547424280226,3.734960910218295
2006,USA,2801,1.2493283709939986,1.4838178567646931
2007,USA,2801,0.8770205700141064,-0.3944174371939227
2008,USA,2801,0.8825047705384186,-0.36675049345328953
2009,USA,2801,0.9530955999746086,-0.010630672896465914
2010,USA,2801,1.1798468293794648,1.1332942217626967
2011,USA,2801,0.7935318601689678,-0.8156050702907607
2012,USA,2801,1.3823111785504152,2.1546955606021636
2013,USA,2801,1.0921374925538607,0.6908141780946054
2014,USA,2801,0.957310069228541,0.010630672896465354
2015,USA,2801,0.9138298843413277,-0.2087201374493556
2016,USA,2801,1.0178701746309018,0.31614704153874135
2017,USA,2801,0.9999964162347561,0.22597669386680763
