1992,USA,511,1.0609870150675456,0.03948056396797937
1993,USA,511,1.0424829957840818,-0.0986819958904823
1994,USA,511,1.085612401427242,0.22334907193045114
1995,USA,511,1.4343532376743122,2.8272658710301335
1996,USA,511,1.121028798742704,0.4877900044170178
1997,USA,511,0.7347326499450287,-2.396538203619809
1998,USA,511,0.9351490114788185,-0.9001045303273988
1999,USA,511,0.990665283325296,-0.48558538642647553
2000,USA,511,0.9193056669097319,-1.0184008317337006
2001,USA,511,1.0242952502762241,-0.23448305829347496
2002,USA,511,0.8578653303270601,-1.4771527412938814
2003,USA,511,0.9410942046302722,-0.8557140067295398
2004,USA,511,0.9515712631421828,-0.7774857471488738
2005,USA,511,1.0849574601777996,0.21845887168834938
2006,USA,511,1.0504118039867154,-0.039480563967981025
2007,USA,511,1.2578107250374948,1.5090892578256088
2008,USA,511,1.208268309094763,1.1391746515250485
2009,USA,511,1.047429839214099,-0.06174577457336634
2010,USA,511,1.197994318945592,1.0624626271142967
2011,USA,511,1.1009166203757688,0.33761992488251497
2012,USA,511,1.0611843506619194,0.04095399471036121
2013,USA,511,1.1233380458384354,0.5050322848753565
2014,USA,511,1.1200558998949832,0.4805257342481816
2015,USA,511,1.0221048484514799,-0.25083796576461903
2016,USA,511,0.9396545678144212,-0.8664632339486336
2017,USA,511,1.105240265590646,0.36990295926851213
