1992,USA,902,1.0391364914036718,-0.5242479506818281
1993,USA,902,1.2404528870233251,1.3883538698303077
1994,USA,902,1.0516270673506471,-0.4055815190586209
1995,USA,902,0.9887464137868701,-1.0029777326700078
1996,USA,902,1.0563645382399434,-0.36057328503177133
1997,USA,902,0.9959884444663204,-0.9341749855361366
1998,USA,902,0.8729879113642718,-2.102738742158328
1999,USA,902,1.3041474665646642,1.9934827686095153
2000,USA,902,1.1648228751185432,0.6698326683692625
2001,USA,902,0.9536091850409069,-1.3367981721847713
2002,USA,902,1.1142064193062808,0.18895218550334433
2003,USA,902,1.0863580761336298,-0.07562036302811462
2004,USA,902,1.0432506989147912,-0.48516101615018586
2005,USA,902,1.1373856837031648,0.4091662577211391
2006,USA,902,1.1022773529606205,0.07562036302811251
2007,USA,902,1.2407460200847213,1.391138773787847
2008,USA,902,1.2263138353572385,1.2540261322725403
2009,USA,902,0.9359937654913626,-1.5041530634535196
2010,USA,902,1.2812166709322632,1.775629268216126
2011,USA,902,1.0772081609410251,-0.1625489234220247
2012,USA,902,1.178969684509397,0.8042341080140715
2013,USA,902,1.1188073055051786,0.23266279979730478
2014,USA,902,1.1083279051443706,0.13310349591515153
2015,USA,902,1.0237652989056625,-0.670281614083385
2016,USA,902,1.1595777381248757,0.6200013641078991
2017,USA,902,1.0634295800817888,-0.2934520163088934
